-8.809213104149359e-54	-1.2428439845494075e-44	-3.100269447640845e-36	-1.561039069421082e-28	-1.366516092688023e-21	-1.7034696463406905e-15	-2.2880722140130344e-10	-2.205480540584187e-6	-0.0009252787574250466	-0.03130752954324783	-0.35734800878727785	-1.4399382061891834	-1.5019804186906438	1.858613981536047	4.52069622579247	2.793317519092846	-0.22029043493523753	-1.4336988730651807	-1.161500854678295	-0.42404949713643053
-1.8381587676785778e-53	-2.444847468426395e-44	-5.731212586237636e-36	-2.7060035078766847e-28	-2.213947815257902e-21	-2.5665021287660312e-15	-3.1805494313383784e-10	-2.7938955809475886e-6	-0.0010605732835828811	-0.03436316369159518	-0.3805195237846565	-1.4795111331731146	-1.4311170324457627	2.0301287986993954	4.535287000997438	2.6261967767587544	-0.37324502764927714	-1.4946463716632752	-1.174846572477445	-0.43251395324531433
-3.824930214439312e-53	-4.796287548524886e-44	-1.0566466490841496e-35	-4.67825847877014e-28	-3.577240654122728e-21	-3.855987464772523e-15	-4.407919620090657e-10	-3.5275756545876654e-6	-0.0012124613619908385	-0.03768027360957577	-0.40475726463035194	-1.5178446878604541	-1.3539248938428268	2.2001319368230474	4.538911294481278	2.4544822304632326	-0.5217070463233872	-1.5500313028497605	-1.1850213496632664	-0.4396292044552905
-7.937112726689041e-53	-9.383836885044357e-44	-1.9429079432638306e-35	-8.066474200216643e-28	-5.764461141852679e-21	-5.7771929279325365e-15	-6.090643064434677e-10	-4.439161318231598e-6	-0.0013825953701370804	-0.04127696047624373	-0.43007252681484376	-1.5547345863666047	-1.2704069886976663	2.3680564113550218	4.531523753107192	2.2787555366230308	-0.665343570684153	-1.5999013364333916	-1.1921405252549946	-0.445443768442642
-1.6424948930666878e-52	-1.8309688508557253e-43	-3.563008132428305e-35	-1.3871688605284429e-27	-9.264044848325461e-21	-8.631491976345464e-15	-8.390530403368315e-10	-5.567796846082441e-6	-0.0015727693086040047	-0.04517224003033063	-0.45647286346933624	-1.5899702464495296	-1.1805919201733615	2.5333328682864678	4.513120370071902	2.099605216820404	-0.8038490172397076	-1.6443216411086676	-1.1963226952743928	-0.4500068281314521
-3.3896263758079424e-52	-3.5629536326119377e-43	-6.516681296186055e-35	-2.379158055860929e-27	-1.4848258254668245e-20	-1.2860061206809226e-14	-1.152421182028923e-9	-6.960226981058777e-6	-0.0017849340892634336	-0.04938607846834449	-0.4839616796104269	-1.6233353489611737	-1.0845348304601845	2.695392180587678	4.483738559910199	1.9176239202496186	-0.9369456144583127	-1.683373642187513	-1.1976888757949296	-0.4533679427689256
-6.976053425534544e-52	-6.914670693474486e-43	-1.1887324808835156e-34	-4.06975196919944e-27	-2.373475894322044e-20	-1.910683430393448e-14	-1.578073818836041e-9	-8.67203461810284e-6	-0.0020212150309127813	-0.05393942241467661	-0.5125378388744515	-1.6546084450517824	-0.9823181811045171	2.8536680947906463	4.4434570231694	1.7334057321150587	-1.0643837230053024	-1.7171537423170071	-1.1963617280158976	-0.45557678984278027
-1.4317979587522457e-51	-1.338345755591806e-42	-2.1626817982306845e-34	-6.943293789098584e-27	-3.7838165013649493e-20	-2.830891999797484e-14	-2.154449550349056e-9	-1.0769028588373493e-5	-0.002283931653640517	-0.05885421976245164	-0.5421952901310072	-1.6835636261783526	-0.8740523675866906	3.007599906280219	4.392395390216853	1.5475435433168614	-1.1859419972251728	-1.7457720204911233	-1.1924648536282283	-0.4566829391045176
-2.930700431832194e-51	-2.5834733530063353e-42	-3.924233185292133e-34	-1.1814581157184276e-26	-6.016067205964396e-20	-4.1826064470116985e-14	-2.932492385426017e-9	-1.3328789567478344e-5	-0.00257561979475369	-0.06415342822973014	-0.5729227187012793	-1.709971275348599	-0.7598761499341894	3.156635140255468	4.330713636567885	1.3606264938701815	-1.3014273844385171	-1.7693509258619589	-1.1861221658581373	-0.45673565900742635
-5.982498631568848e-51	-4.9737253000305135e-42	-7.10188242861062e-34	-2.005065244609121e-26	-9.539685684410665e-20	-6.162544503842623e-14	-3.9794914839263495e-9	-1.6442380617212206e-5	-0.002899055988761799	-0.06986100875724671	-0.6047032237108202	-1.733598916417068	-0.63995688917167	3.3002322149499426	4.258611266779013	1.1732374998465853	-1.410674960345353	-1.7880239831189537	-1.177457338184001	-0.4557837548395068
-1.2179206296548946e-50	-9.55003654354757e-42	-1.2818919387099039e-33	-3.3938938044155256e-26	-1.50867464562473e-19	-9.054462558133075e-14	-5.384023131038637e-9	-2.0216226989910325e-5	-0.0032572839645501482	-0.07600190138892435	-0.6375140197841785	-1.7542121736981264	-0.514490588162735	3.4378630645650134	4.176326269824384	0.9859508714955907	-1.5135476017764986	-1.8019345254050076	-1.1665933291987998	-0.45387543683326015
-2.4727729498731793e-50	-1.828845211757674e-41	-2.307763839379037e-33	-5.729671017025027e-26	-2.3795705432063737e-19	-1.3266457094149182e-13	-7.262286736762645e-9	-2.4774167600617037e-5	-0.0036536430184896805	-0.08260198200029875	-0.6713261582948692	-1.7715758471947154	-0.38370174367090115	3.5690157013189125	4.0841338552455255	0.7993300288090723	-1.6099355019078927	-1.8112344688880693	-1.153651978839047	-0.4510582156702109
-5.007051004218511e-50	-3.4930175031923446e-41	-4.143773738556494e-33	-9.647725221724659e-26	-3.743211196040276e-19	-1.9383713700761645e-13	-9.766196377628928e-9	-3.0259678054587544e-5	-0.004091797927879182	-0.08968799912531525	-0.7061042611644646	-1.7854551002888541	-0.2478430230967654	3.6931966987500497	3.9823449854288415	0.6139253202204284	-1.699755537392026	-1.8160831403590705	-1.1387536685951969	-0.447378822157227
-1.0111507796542238e-49	-6.653951902085023e-41	-7.421096981915194e-33	-1.6202649512093125e-25	-5.87264951649819e-19	-2.824286800271104e-13	-1.3093673597218334e-8	-3.68382623872295e-5	-0.004575769980746663	-0.09728749111059161	-0.7418062591343508	-1.7956167479997924	-0.1071947834129525	3.8099335815497346	3.871304724347871	0.4302719503399505	-1.782950501121916	-1.8166461658588424	-1.122017036649035	-0.4428831474962467
-2.0365240280654415e-49	-1.2642029286558118e-40	-1.325593102026262e-32	-2.714032604355343e-25	-9.189016887284151e-19	-4.1036505013650895e-13	-1.750168825579481e-8	-4.470000784673327e-5	-0.005109968622201794	-0.10542868481375384	-0.7783831267598733	-1.8018306261798522	0.03793554921520076	3.918777110316954	3.75139042638757	0.2488880234456436	-1.8594882179742862	-1.813094424711648	-1.1035587383171173	-0.43761620052524014
-4.090782752695819e-49	-2.3956054479098546e-40	-2.3617016835882663e-32	-4.534339149229508e-25	-1.4340041380869951e-18	-5.945955098834379e-13	-2.332271480148579e-8	-5.406229428069195e-5	-0.005699223160999142	-0.11414037796490793	-0.8157786081726869	-1.803871016463908	0.18721422282038944	4.01930345233678	3.6230097900743607	0.07027271059949534	-1.929360563400476	-1.805603069862935	-1.0834932427336794	-0.43162207856286033
-8.195398415756808e-49	-4.527706351760115e-40	-4.1967694163919494e-32	-7.555876134595861e-25	-2.2319233763571897e-18	-8.591370633585061e-13	-3.098541427193045e-8	-6.517264717060472e-5	-0.006348813949244436	-0.12345180803287648	-0.8539289307981578	-1.8015180992832454	0.3402820146251473	4.111116231480384	3.486598800605425	-0.1050954505943118	-1.9925824058106592	-1.7943506124680024	-1.0619326582470814	-0.4249439489910775
-1.637510111031004e-48	-8.53510245631507e-40	-7.438459501004117e-32	-1.2558260548561231e-24	-3.4646292934530383e-18	-1.237920301179843e-12	-4.10405206441415e-8	-7.831172132417926e-5	-0.007064502448930359	-0.13339251089460677	-0.8927625083780074	-1.7945594082006389	0.4967551929434095	4.193848451431535	3.342619582259928	-0.2767601137780683	-2.04919049318833	-1.7795180665693688	-1.0389865812622399	-0.41762403937697795
-3.2632596273317244e-48	-1.6047588743594012e-39	-1.3150166514611101e-31	-2.081852163774953e-24	-5.3639403114393604e-18	-1.7787384619072395e-12	-5.4193106960651996e-8	-9.379640095116675e-5	-0.00785255963547804	-0.14399217273025855	-0.9321996393425137	-1.7827912630742306	0.6562265886598108	4.267164286632472	3.1915581776196493	-0.4442885292254042	-2.099242302354076	-1.7612881486309733	-1.0147619658723324	-0.4097036346650366
-6.485992005993925e-48	-3.009431064819323e-39	-2.318795003345034e-31	-3.44229349236574e-24	-8.282506539494393e-18	-2.5487099676358626e-12	-7.134263512651702e-8	-0.00011198300160782892	-0.008719792262918922	-0.15528047831927072	-0.9721522111964671	-1.7660201664210222	0.8182667856444528	4.3307607347282735	3.033922265760266	-0.6072727875975822	-2.142814866055233	-1.7398445267199758	-0.9893630141760872	-0.40122308065721185
-1.2857653796786168e-47	-5.629055822656753e-39	-4.078296377414464e-31	-5.6770845259512235e-24	-1.275531836470997e-17	-3.6418103792926486e-12	-9.363245646005306e-8	-0.00013327056060835157	-0.009673566627449032	-0.16728695829106113	-1.0125234254865585	-1.744064155683938	0.9824254442533079	4.38436912311342	2.8702388270129946	-0.7653308945188804	-2.180003589044435	-1.715371115142534	-0.9628910892752386	-0.39222179354229564
-2.54220722273245e-47	-1.0501859409413128e-38	-7.154560739632245e-31	-9.338649807130496e-24	-1.9591758552673756e-17	-5.18922451807735e-12	-1.2251073081983483e-7	-0.00015810420528056298	-0.01072182961250072	-0.1800408369245126	-1.0532075605139748	-1.7167541124915822	1.1482327740102085	4.427756460770964	2.701051758309749	-0.9181076709726985	-2.210921060082752	-1.688051412110001	-0.9354446542637523	-0.38273827556333084
-5.013342832492117e-47	-1.9542460831071472e-38	-1.251922198533698e-30	-1.5322367043271572e-23	-3.0012974324384306e-17	-7.373529006382966e-12	-1.5980507283208974e-7	-0.00018697859318283504	-0.01187312697263122	-0.19357088086959512	-1.094089789793157	-1.6839350369729815	1.3152011701505804	4.460726625300274	2.5269194411162164	-1.065275477749493	-2.2356958629427237	-1.6580678801925788	-0.9071192408474166	-0.3728101369814399
-9.860851092107155e-47	-3.62725087418278e-38	-2.1850644911356663e-30	-2.5075662725840856e-23	-4.585630012928518e-17	-1.0448059897084892e-11	-2.0781361617772183e-7	-0.00022044142535346232	-0.013136619005567542	-0.20790524779471842	-1.1350460730993668	-1.6454672994870856	1.4828270239392278	4.483121374190303	2.348412263866356	-1.2065347657624326	-2.2544713865126216	-1.625601371507954	-0.8780074505090842	-0.3624741243042936
-1.9345288533531673e-46	-6.715279458027213e-38	-3.804048835372801e-30	-4.093223670378773e-23	-6.98785945611191e-17	-1.4763275444091583e-11	-2.6941561194073115e-7	-0.00025909704302101857	-0.014522093958781769	-0.22307133258413908	-1.1759431338225106	-1.6012278829079465	1.6505927090966677	4.494821169280022	2.166110102660792	-1.341614457597698	-2.2674046323976964	-1.5908306013934712	-0.8481989894590768	-0.3517661543353841
-3.7854113745333266e-46	-1.2400567773637706e-37	-6.605795640875404e-30	-6.66448680183033e-23	-1.0620507408455266e-16	-2.08025238834094e-11	-3.4820514435165084e-7	-0.00030361013005686876	-0.016039979703623006	-0.2390956074747627	-1.2166385315618853	-1.551111625612627	1.8179687372791888	4.495745804119292	1.9805997674804323	-1.4702721687827964	-2.2746650181652748	-1.5539316753818606	-0.8177807362247188	-0.34072135303801393
-7.388073894083144e-46	-2.2840880125283052e-37	-1.1442046351567095e-29	-1.0823252058004397e-22	-1.6099154308293737e-16	-2.923041311774339e-11	-4.4865205504437614e-7	-0.00035470955776691803	-0.01770135436930037	-0.25600345158333393	-1.2569808330214662	-1.4950324689385766	1.9844160656617154	4.485854825640047	1.792472425719378	-1.592294279586025	-2.27643317555464	-1.5150776744120023	-0.7868368379910052	-0.3293740975909291
-1.4382448983629306e-45	-4.1964365074097114e-37	-1.9768970456643664e-29	-1.7532355671750154e-22	-2.433986975098518e-16	-4.095800785074042e-11	-5.762947114780052e-7	-0.0004131924252127411	-0.01951795674342463	-0.2738189647668872	-1.2968098780549515	-1.432924704102119	2.149388530679385	4.4651477440789025	1.6023210196968791	-1.707495869454686	-2.2728997453189232	-1.474438302271723	-0.7554488291193169	-0.31775805944619556
-2.79267936785036e-45	-7.690379670534292e-37	-3.406970840041331e-29	-2.832799213175164e-22	-3.670214815258722e-16	-5.7230418909684636e-11	-7.379698305239336e-7	-0.0004799283667567878	-0.02150219729882631	-0.2925647607792625	-1.3359571320144348	-1.3647442038440933	2.3123353751874505	4.433664028255836	1.4107376991413088	-1.8157205263538752	-2.264264173453633	-1.432179597362176	-0.7236957630564119	-0.3059062457842424
-5.4087768426830017e-45	-1.4057785915673922e-36	-5.85678119585215e-29	-4.565474103183792e-22	-5.519800506572556e-16	-7.974408605904416e-11	-9.42085165866187e-7	-0.0005558642183770588	-0.023667170683902294	-0.31226173528195855	-1.3742461112008484	-1.2904696150543047	2.4727038326721673	4.391482886823632	1.2183112926914943	-1.9168400423398095	-2.250733516847819	-1.3884637082161846	-0.6916543474549846	-0.29385103657601397
-1.0448883934897609e-44	-2.56324888463665e-36	-1.0042873137209099e-28	-7.33925640094326e-22	-8.27969844918457e-16	-1.1080329840967147e-10	-1.1989414763850698e-6	-0.0006420291547170872	-0.02602667040579195	-0.3329288054255802	-1.4114928658722226	-1.210103481920424	2.6299417321818455	4.338722839631246	1.0256248436626139	-2.0107540049074792	-2.2325212692876213	-1.3434487291390174	-0.6593990720008192	-0.28162421455609116
-2.0134306471233749e-44	-4.6619970838986e-36	-1.7177798119825207e-28	-1.1768356239774547e-21	-1.2386979888602551e-15	-1.5352838137015557e-10	-1.5211107974897003e-6	-0.0007395404288399356	-0.028595206237798813	-0.35458261936112684	-1.4475065053498037	-1.1236732660008522	2.783500091280346	4.275541086563748	0.8332532343865261	-2.0973892913358	-2.2098462207196343	-1.2972885892836339	-0.6270023192721157	-0.26925698579249957
-3.8699238426645886e-44	-8.457913116185291e-36	-2.9308235343253944e-28	-1.8822554914273603e-21	-1.8483176628703793e-15	-2.121316744758622e-10	-1.9238786204813356e-6	-0.0008496098650566819	-0.031388024597003204	-0.3772372360296701	-1.482089752343516	-1.0312322307102462	2.9328356709332057	4.202132683849179	0.6417609204000234	-2.176699470836081	-2.1829313633480734	-1.2501329858494776	-0.5945344508720822	-0.25677998917680317
-7.419423373475541e-44	-1.5306188181070643e-35	-4.988001698225695e-28	-3.002906274650766e-21	-2.7507334976333686e-15	-2.9228213833366913e-10	-2.4257581251190905e-6	-0.0009735512706522435	-0.03442113177493095	-0.4009037777257159	-1.5150395183941172	-0.9328601629934254	3.0774134747374706	4.118729539654912	0.4516997909840371	-2.248664117227696	-2.152002857294121	-1.2021273502802199	-0.5620638638490111	-0.24422329398316678
-1.4188708657812095e-43	-2.763032937030212e-35	-8.467989708480672e-28	-4.778667409505328e-21	-4.083020411466506e-15	-4.015854165738669e-10	-3.0490850830141517e-6	-0.0011127889433716243	-0.037711319481324786	-0.42559006001289007	-1.5461474986442	-0.8286639136827166	3.216709183927807	4.025599241734107	0.26360716668607337	-2.313288033501652	-2.117289066213552	-1.1534128356015352	-0.5296570156970775	-0.2316163855610432
-2.7065966098899604e-43	-4.975340529074646e-35	-1.4340123378274916e-27	-7.585339231061751e-21	-6.044718597393619e-15	-5.502137515610824e-10	-3.820702426786694e-6	-0.001268867456650026	-0.04127619170386836	-0.4513002053614587	-1.5752007910733943	-0.7187777488058237	3.3502115276880176	3.923043729942789	0.07800393829090647	-2.370600389258224	-2.0790196697001924	-1.1041263135084833	-0.4973784195892865	-0.21898814012257073
-5.1500930546991586e-43	-8.936754293482273e-35	-2.4224024336220182e-27	-1.2010129917357651e-20	-8.925497942518184e-15	-7.517296884809196e-10	-4.772743732300079e-6	-0.0014434629023064186	-0.04513419142683274	-0.47803424816541834	-1.6019825517849684	-0.6033635151697615	3.477424594181077	3.811397825757628	-0.1046071539118439	-2.4206537727307382	-2.037424854938234	-1.0544003714402237	-0.4652906144904148	-0.20636679035359495
-9.77508196627312e-43	-1.6012516081224884e-34	-4.0819014377674244e-27	-1.8968202744247354e-20	-1.3144707795891765e-14	-1.0241594567290267e-9	-5.943524957640952e-6	-0.0016383957594560154	-0.049304625325168536	-0.5057877394183158	-1.6262727028394652	-0.4826106330425788	3.597870090459616	3.691027629704598	-0.28374310602283387	-2.4635231608666244	-1.9927345854722955	-1.0043633024616643	-0.43345411704044756	-0.19377988412419242
-1.8507272081466453e-42	-2.861966615846767e-34	-6.861253929837538e-27	-2.988213985706131e-20	-1.9307754928993433e-14	-1.3913868357933894e-9	-7.378553691740268e-6	-0.0018556455376821524	-0.05380768419548801	-0.5345513591874063	-1.6478487115987104	-0.35673593508640433	3.7110895586245456	3.562328796143498	-0.45894210950284964	-2.499304813488649	-1.9451779407494905	-0.9541390839662369	-0.40192736330158607	-0.18125423883827013
-3.495295813985721e-42	-5.102666839440921e-34	-1.150459001305028e-26	-4.695755308901084e-20	-2.8286237280297225e-14	-1.884956844033014e-9	-9.131664858230917e-6	-0.002097367311381071	-0.058664456638266575	-0.5643105441182453	-1.6664864599978486	-0.22598337280210198	3.816646551436808	3.4257246934524037	-0.6297648914747919	-2.5281151005240656	-1.8949825168144006	-0.9038473445927107	-0.3707666484853748	-0.1688158939186136
-6.584879277311713e-42	-9.07527814146007e-34	-1.9242760015484144e-26	-7.360522793403907e-20	-4.133151291748053e-14	-2.546401499575774e-9	-1.1266291270729526e-5	-0.002365910220504311	-0.063896933398217	-0.5950451356141623	-1.681961218464967	-0.09062360931438183	3.914128763786621	3.281664456612131	-0.7957959429377942	-2.550089274203904	-1.8423738766360345	-0.8536033218565184	-0.34002607164982934	-0.15649006359217704
-1.2374761934591125e-41	-1.6101085060104893e-33	-3.2106576809214597e-26	-1.1508599011774575e-19	-6.023518686168116e-14	-3.430228091897265e-9	-1.3856876624953042e-5	-0.0026638379611455365	-0.06952799982558446	-0.626729052246146	-1.694048732699153	0.04904648913241371	4.003150108156332	3.130620938739232	-0.9566446381792897	-2.5653802005225863	-1.7875750382497708	-0.8035178154158433	-0.3097574902728704	-0.1443010915785257
-2.3198174903986337e-41	-2.8496083566101776e-33	-5.343833249023467e-26	-1.794931864424239e-19	-8.755523778936727e-14	-4.607744916159184e-9	-1.699043743086635e-5	-0.0029939512287354875	-0.0755814141519509	-0.6593299876123837	-1.7025264229946075	0.1927044598196595	4.083352713898982	2.973088568400847	-1.1119462444220114	-2.5741570656948474	-1.7308059902088533	-0.7536971423069325	-0.2800104868978733	-0.13227240858148118
-4.3381190270552496e-41	-5.030977486797611e-33	-8.872496740086525e-26	-2.792455590597344e-19	-1.2693370116202103e-13	-6.17194146619628e-9	-2.0768279036681397e-5	-0.003359312008970392	-0.08208176967778448	-0.6928091325849332	-1.7071746864108304	0.3400029553726624	4.154408823238263	2.8095811205955292	-1.2613628163515134	-2.576604073566348	-1.6722832265274943	-0.704243100719556	-0.25083234712889013	-0.12042649274802501
-8.092496342363988e-41	-8.860516690798165e-33	-1.4695170520197422e-25	-4.3334963398189523e-19	-1.8354167255319308e-13	-8.243691034757049e-9	-2.5307869293939163e-5	-0.0037632695397308256	-0.08905443952754016	-0.7271209189679182	-1.7077782831774875	0.49057057689086897	4.216022552607725	2.640629411007726	-1.404583966467525	-2.572919148817271	-1.6122192969291087	-0.6552529479409898	-0.22226804557463486	-0.10878483260026324
-1.5059122280260126e-40	-1.5567091597350204e-32	-2.4279569833416327e-25	-6.708191673679003e-19	-2.6470082890410427e-13	-1.097960509156363e-8	-3.074487159606067e-5	-0.004209487694604288	-0.09652550330786412	-0.7622127803332982	-1.7041277816149283	0.6440128506761467	4.267931487105668	2.4667789253325076	-1.541327499907274	-2.5633126584349295	-1.550822372219994	-0.6068193961462826	-0.19436023431237473	-0.097367891463788
-2.795474785308328e-40	-2.7283490383360695e-32	-4.0017194676639953e-25	-1.0358296723524935e-18	-3.807489323886081e-13	-1.4581942448060379e-8	-3.723533705076006e-5	-0.004701973469278671	-0.10452165575706696	-0.7980249254145669	-1.6960210316484958	0.799913372638216	4.309908078718185	2.2885873978249642	-1.6713399019899022	-2.5480061606033946	-1.4882958283700236	-0.559030627072501	-0.16714922737925875	-0.08619507218019941
-5.17669903409954e-40	-4.77022234875171e-32	-6.5795058154721e-25	-1.5954677810783396e-18	-5.462415381600608e-13	-1.931106400539765e-8	-4.4958053503518475e-5	-0.005245106190538771	-0.11307009823954661	-0.8344901200412216	-1.683264636382879	0.9578351412669407	4.341760825235164	2.106622355409685	-1.79439666841005	-2.5272311863000447	-1.4248378558170458	-0.5119703237055779	-0.14067297487003422	-0.0752846809368541
-9.563002990440414e-40	-8.320046752710789e-32	-1.0791518357444008e-24	-2.4513507293995966e-18	-7.816155675104141e-13	-2.5501027929563182e-8	-5.411704712563558e-5	-0.005843667018580248	-0.12219841465007739	-0.8715334751772814	-1.6656753943219325	1.1173220921630322	4.363335215590992	1.921458645344332	-1.910302471610728	-2.5012280550251904	-1.3606411021674	-0.4657177143912423	-0.11496702142871415	-0.06465388936507493
-1.7623099769726305e-39	-1.4476498817910924e-31	-1.7656967126817438e-24	-3.757002410034905e-18	-1.1154854266690513e-12	-3.357904267355328e-8	-6.494423045452472e-5	-0.006502868281445445	-0.1319344338811473	-0.9090722410414256	-1.6430816912154134	1.2779008356609594	4.374514437439885	1.7336759652754055	-2.0188911619239556	-2.4702447227574758	-1.2958923565835085	-0.42034762269002407	-0.09006444610028581	-0.05431869460028437
-3.239809774646485e-39	-2.5127778364017195e-31	-2.8820103943834377e-24	-5.743768793372159e-18	-1.5878027534131176e-12	-4.408963876744477e-8	-7.770218929119608e-5	-0.007228382169698397	-0.1423060814081913	-0.9470156102658158	-1.6153248291859077	1.4390825858957226	4.375219852665578	1.5438564143631899	-2.120025607877859	-2.4345356578894495	-1.2307722827077738	-0.37593051517296777	-0.06599578334427679	-0.044293877681328545
-5.941669225492751e-39	-4.351104903652932e-31	-4.692696124775134e-24	-8.75936644646456e-18	-2.2541916405320425e-12	-5.772458720073157e-8	-9.268709991011527e-5	-0.008026368333242597	-0.15334122271092707	-0.9852645362295158	-1.582260290329903	1.6003652569582123	4.365411254808214	1.3525820829343174	-2.2135973858012346	-2.3943607398750046	-1.1654552041854493	-0.33253253939938876	-0.04278892809209531	-0.034592961387457766
-1.0870554512312866e-38	-7.516263972270301e-31	-7.622515642716467e-24	-1.3325069729521574e-17	-3.191878814133331e-12	-7.535978502193068e-8	-0.0001102317678295931	-0.008903499962435637	-0.1650675011407463	-1.0237115756603765	-1.5437589407998833	1.7612356917182652	4.345086927919996	1.1604326959469302	-2.299526333687957	-2.3499841757367017	-1.1001089431399562	-0.2902155455577555	-0.02046903060186819	-0.02522816925929783
-1.9840457787429878e-38	-1.2952797568870137e-30	-1.2351643180564683e-23	-2.0220322588189814e-17	-4.507781175955967e-12	-9.810054990529736e-8	-0.00013070878014917128	-0.009866988002733081	-0.1775121724546825	-1.0622407669155534	-1.4997081879324143	1.9211719832019403	4.3142835284458085	0.9679833226766564	-2.3777599875283566	-2.3016734313395566	-1.0348947078878952	-0.24903708753424775	0.0009416108982341586	-0.016210388023536734
-3.6125254245467213e-38	-2.2268259108514353e-30	-1.996655602252791e-23	-3.0607592763743665e-17	-6.3495022726069985e-12	-1.2733701713548367e-7	-0.00015453376540986339	-0.010924603244429816	-0.19070193758359388	-1.100727556662329	-1.4500131060934915	2.079645848057699	4.2730758102433635	0.7758021618205618	-2.4482729195330393	-2.249698177132161	-0.969967022381851	-0.20905040219214374	0.021423650521638467	-0.007549135863135974
-6.561933351798984e-38	-3.8191974487391386e-30	-3.219845683458307e-23	-4.621611650725084e-17	-8.92023870285182e-12	-1.6481161668254946e-7	-0.00018216875828999402	-0.012084696142949698	-0.20466277433197244	-1.139038787736727	-1.3945975459174371	2.236125016644754	4.221576208272346	0.584448408105042	-2.511065996741639	-2.19432925141335	-0.9054736869252399	-0.17030436897740292	0.04096077863790361	0.0007474610956010897
-1.189095725813105e-37	-6.534661766631974e-30	-5.1799057885073355e-23	-6.961158865466258e-17	-1.2498925274916291e-11	-2.1270092626015782e-7	-0.0002141256714057245	-0.013356214354640208	-0.21941976769199187	-1.1770327596618884	-1.3334052365520221	2.390075613658169	4.159934289762397	0.3944702039037942	-2.566165575633169	-2.1358376475343137	-0.841555758078284	-0.13284345513845466	0.059539781142522334	0.008672682070402327
-2.1496527872700766e-37	-1.1154272365966149e-29	-8.313137711422662e-23	-1.045909402479391e-16	-1.7467376955608603e-11	-2.7371454930624806e-7	-0.00025096988319124906	-0.014748718110115975	-0.23499693738972996	-1.2145593707451239	-1.2664008821286488	2.540964515187675	4.088336074127305	0.20640267768085505	-2.613622644043535	-2.074493534214291	-0.7783475356355317	-0.09670765440578202	0.077150567995424	0.016221213288787673
-3.876936501327916e-37	-1.8994525707140293e-29	-1.330962367014357e-22	-1.567586754873714e-16	-2.4346745675326024e-11	-3.512140546641193e-7	-0.00029332395937810334	-0.01627239368198549	-0.25141706027603594	-1.251460347105756	-1.193571243299774	2.688261680414065	4.00700321596271	0.020766070489664862	-2.653511916673986	-2.0105653198356754	-0.7159765461341506	-0.06193242854871013	0.09378616786317458	0.02338913742094573
-6.975579227469637e-37	-3.2269085832775207e-29	-2.125815708074446e-22	-2.3436601406421057e-16	-3.384633806852214e-11	-4.493554362459443e-7	-0.0003418715359837622	-0.01793806532505626	-0.2687014843418021	-1.2875695598336234	-1.1149261840750617	2.831442466424676	3.9161920404660973	-0.1619360476830092	-2.6859308855677537	-1.94431877185467	-0.6545635153369083	-0.028548661582029605	0.1094426889760408	0.030173911022905807
-1.2521184236164489e-36	-5.469123968648904e-29	-3.387238690741514e-22	-3.49529400286813e-16	-4.6928783159445805e-11	-5.732590036624289e-7	-0.00039736140386312517	-0.019757206162932528	-0.286869930584039	-1.3227134272638412	-1.0304996552058603	2.9699899408866397	3.816192418532622	-0.3412184684049866	-2.7109988229365425	-1.8760162011955643	-0.5942223261010967	0.0034173645226213013	0.12411924948536095	0.03657433104498403
-2.242262110933181e-36	-9.247485133681883e-29	-5.384279982886799e-22	-5.199951369642798e-16	-6.489675576251442e-11	-7.292110946363568e-7	-0.0004606118485591176	-0.021741948553547823	-0.3059402787629029	-1.3567113956370165	-0.9403505796704242	3.103397208302698	3.70732647008866	-0.5166159366315853	-2.7288557312737707	-1.8059157188087382	-0.5350599624226958	0.03394396582902218	0.137817883238592	0.04259049212358861
-4.0059494983714686e-36	-1.5599336675599807e-28	-8.538318962924645e-22	-7.716880442801256e-16	-8.950802558704355e-11	-9.249025010683385e-7	-0.0005325153140616992	-0.023905094476998328	-0.32592833332855353	-1.3893764887132798	-0.8445636045493745	3.2311697610246273	3.58994708882425	-0.6876846360827662	-2.7396612351812584	-1.7342705678088735	-0.4771764445987303	0.06301402025668969	0.15054342861889738	0.04822373680433552
-7.140110502739825e-36	-2.6252281828757794e-28	-1.350769520780533e-21	-1.1423825798424702e-15	-1.2312760530701527e-10	-1.1697090148892017e-6	-0.0006140434746535066	-0.026260126443617617	-0.3468475664794837	-1.4205159156202805	-0.7432496871717226	3.3528278568965724	3.46443628870662	-0.8540035584312491	-2.7435934108291433	-1.661328530291503	-0.42066476377711803	0.09061489870622887	0.1623034086959968	0.05347660099006471
-1.2696587109756522e-35	-4.407661333366792e-28	-2.131844252611336e-21	-1.6869765173215976e-15	-1.6892832655447228e-10	-1.4750200170311614e-6	-0.0007062528146410757	-0.028821219313303198	-0.36870883641545965	-1.4499317265499598	-0.6365464914420151	3.4679089130410783	3.331203381375713	-1.015175745509706	-2.7408475522106093	-1.5873314036730963	-0.3656108261821378	0.11673836627745515	0.17310791034382214	0.058352756758506534
-2.2524432918425597e-35	-7.382974730772844e-28	-3.3565738838478435e-21	-2.4850463082346093e-15	-2.3115442056774598e-10	-1.854621540274123e-6	-0.0008102908306545191	-0.031603253247515624	-0.3915200802975661	-1.4774215078566688	-0.5246185815211695	3.5759698921849954	3.1906830023485915	-1.1708293939219476	-2.731634877808399	-1.5125145378370437	-0.31209341772975524	0.14138045916654254	0.18296946831119604	0.06285695428275101
