-0.1293021568189862	-1.1530834577368432	-2.0602193470321812	-1.403874689149225	0.623258228916882	2.4078798441465166	3.274122327866106	3.400413206348168	2.8612501798897587	1.4355995749327863	-0.6655842167563771	-2.0371327420846694	-1.6042276598773517	-0.5457985092796199	-0.07976596440214098	-0.0047766827408725135	-5.290794760061384e-5	-2.1769705147423657e-8	-4.213493861008958e-13	-6.170256567367615e-19
-0.13764406020870043	-1.1999420672408256	-2.0708377051119657	-1.3050090282014546	0.7889756168617977	2.562192919743928	3.3970151294539614	3.5165083978599143	3.0019609369459483	1.6035452099965337	-0.5294268313790913	-2.007007189348229	-1.6487096404226071	-0.5779454417703166	-0.08678242991649592	-0.005338852321763637	-6.452673180191224e-5	-2.9557544522752745e-8	-6.277599056581921e-13	-9.978796469533962e-19
-0.1463544165808432	-1.2470992172043167	-2.077100222201178	-1.2000351438663506	0.9559858145919587	2.7123541707872194	3.5131479015456804	3.6254838086174876	3.137133014756603	1.770346392423969	-0.38855324167104954	-1.9709663844244305	-1.6919208919649567	-0.61130663871913	-0.09432474146916436	-0.005959695402199038	-7.839576256331247e-5	-3.99890314871403e-8	-9.322475448420224e-13	-1.6088044343180886e-18
-0.1554347349761512	-1.2944202494747559	-2.078779887177974	-1.0890937874200568	1.123805024594159	2.857888821784198	3.6221698564310643	3.7270162786531897	3.2663439849653275	1.9354882386655041	-0.24328052799604669	-1.9288852583011038	-1.7336461158335739	-0.6458698762322624	-0.10242347705249408	-0.006645072689431434	-9.488275287263482e-5	-5.390980991789941e-8	-1.3799246853926464e-12	-2.5857124962826957e-18
-0.16488504636533585	-1.3417604979957056	-2.075657369162774	-0.9723532304326605	1.2919388297723833	2.9983373459585274	3.723757237295172	3.820811151016128	3.3891931110851976	2.0984566652805987	-0.09395018646844035	-1.8806580964718338	-1.7736636101267693	-0.6816168633965974	-0.11110996193158826	-0.007401400437029937	-0.00011440176576994366	-7.241802990487997e-8	-2.0359443484095324e-12	-4.1429604606232794e-18
-0.17470371814496377	-1.388965325180525	-2.0675224660169333	-0.8500091887817649	1.4598843873038736	3.1332576863152424	3.81761471766351	3.9066034972127475	3.505303215027367	2.2587408616146054	0.05907291875607831	-1.8261998264063735	-1.811746016152629	-0.7185229260285781	-0.1204161442523748	-0.008235676370232894	-0.0001374166843796022	-9.69337857610967e-8	-2.99407483841721e-12	-6.61753954294594e-18
-0.18488725799980005	-1.4358702419112948	-2.0541755855561794	-0.72228460651003	1.627132714651742	3.26222736739025	3.903476628931888	3.9841591661063807	3.614322395220038	2.415835765530716	0.21540174934078146	-1.7654472135085941	-1.847661117700469	-0.7565567037510971	-0.13037446731910426	-0.009155501258306485	-0.00016444462472151795	-1.2928577698387736e-7	-4.388796081259625e-12	-1.0537536083409386e-17
-0.19543011380715944	-1.4823011140333822	-2.035429245820412	-0.5894293000305432	1.7931710513931627	3.384845483151862	3.9811080135151373	4.053275655198029	3.715925588324662	2.569244520049923	0.3746284344744773	-1.6983599526554525	-1.8811726903090515	-0.7956798543227013	-0.14101774270160483	-0.010169096062834782	-0.00019605927185158752	-1.718189080925694e-7	-6.412300285366415e-12	-1.6727840973048935e-17
-0.20632447694968384	-1.5280744548234282	-2.0111095780016286	-0.4517194617348385	1.9574852779339784	3.5007345493481523	4.050305502481513	4.113782804136849	3.809815968988773	2.7184808891942938	0.5363257611939811	-1.624921645548485	-1.9120414001777606	-0.8358467593959573	-0.15237902723204044	-0.011285314951734732	-0.00023289413472773145	-2.2752718909234297e-7	-9.338295689783572e-12	-2.647283484950643e-17
-0.21756009637565477	-1.572997799836279	-1.9810578137751995	-0.3094570205343927	2.1195623702443807	3.6095422113274784	4.110898017247386	4.165543310655168	3.8957261839883555	2.863071612628981	0.700048812301357	-1.54514065733892	-1.940025754735644	-0.8770042272556902	-0.16449150536862797	-0.012513654849145416	-0.0002756457351110397	-3.00217014666607e-7	-1.3555210204651712e-11	-4.176592950639126e-17
-0.22912410997557175	-1.6168701581655873	-1.9451317380263855	-0.16296885559862034	2.2788928686579903	3.710942800757934	4.162747295064868	4.208453069016405	3.973419418403025	3.0025586807107962	0.8653367482793995	-1.4590508489392107	-1.964883108744733	-0.9190911904670396	-0.17738837648004951	-0.01386426256083072	-0.00032507677087301125	-3.947066835228226e-7	-1.961233164073113e-11	-6.569106982083713e-17
-0.24100089839395517	-1.6594825327801443	-1.9032070884043935	-0.012605858847491252	2.4349733386277816	3.804638736545648	4.205748237795255	4.242441330695359	4.042690292119518	3.1365015140535593	1.0317147264355988	-1.3667121837776903	-1.9863707308258034	-0.9620383994947691	-0.19110274453334014	-0.015347940838888406	-0.0003820193240428074	-5.170688621492043e-7	-2.828368110349565e-11	-1.0300404604544993e-16
-0.2531719644161146	-1.700618502392427	-1.8551788847171158	0.14125815814417744	2.5873088021211186	3.890361766490967	4.239829083032008	4.2674706866070045	4.103365585048575	3.264479034441545	1.1986959470056555	-1.2682112092422761	-2.0042469352156296	-1.0057681168749226	-0.2056675056805828	-0.01697615499231059	-0.0004473782181483247	-6.74923587366689e-7	-4.065609730571336e-11	-1.6101532962415038e-16
-0.265615838783758	-1.7400548582907447	-1.8009626737072122	0.2982277161292434	2.7354151199511394	3.9678740468070908	4.26495139625537	4.283536869997129	4.155304789123393	3.3860916165759445	1.3657838124467847	-1.1636614135636636	-2.018272282291389	-1.0501938199952205	-0.22111522757923438	-0.01876104177676918	-0.0005221346667825912	-8.777903216457155e-7	-5.825024265656473e-11	-2.509263823220395e-16
-0.27830801097280433	-1.7775622915715406	-1.740495677912857	0.4578870803449746	2.8788213075794493	4.036969056633922	4.281109882599894	4.290668379315299	4.198400484640263	3.5009629124610626	1.5324741829850994	-1.0532034584142353	-2.028210848983789	-1.095219923524432	-0.23747801317545453	-0.020715422278479122	-0.0006073503942721756	-1.1375084999367803e-6	-8.318619448140769e-11	-3.898456502511915e-16
-0.29122088140126984	-1.812906128944174	-1.673737840723329	0.6198018312590846	3.017071769515458	4.097472344271257	4.288332017193206	4.288925921162398	4.232578538049995	3.6087415420186466	1.6982577089565698	-0.9370052861894163	-2.0338315668549236	-1.1407415346205139	-0.2547873413130123	-0.0228528203224704	-0.0007041724477480449	-1.468736905365613e-6	-1.1840917005839927e-10	-6.038198399199766e-16
-0.3043237299960341	-1.8458471183326306	-1.60067276297044	0.7835205888079874	3.149728440078904	4.149242101253666	4.286677494012267	4.278401674818049	4.257798118155706	3.709102644635005	1.862622218834208	-0.8152620990578031	-2.0349096216823166	-1.1866442549396767	-0.2730738770144827	-0.025187487576631883	-0.0008138389552640518	-1.8895430446301488e-6	-1.6799602274126054e-10	-9.323766194436846e-16
-0.3175826952520112	-1.8761422683906	-1.5213085290572728	0.9485768811894818	3.276372820689525	4.192169559850691	4.276237494850821	4.259218381893589	4.274051528024743	3.8017492867710656	2.025055141201617	-0.6881962047671076	-2.0312279043017116	-1.2328040430057985	-0.29236724563685107	-0.027734435996034014	-0.0009376861139229763	-2.422094415676244e-6	-2.3756977874872693e-10	-1.4353096779294252e-15
-0.3309607579980069	-1.9035457483025264	-1.4356784224005545	1.1144911454657536	3.396607905752692	4.226179209354286	4.257133782253143	4.231528267217998	4.281363850919831	3.8864137205777936	2.1850459393325723	-0.5560567222688804	-2.0225784986894433	-1.2790871486960658	-0.3126957672474599	-0.03050947758058283	-0.001077156712035827	-3.0934641162280932e-6	-3.3485808620062864e-10	-2.2027792086071927e-15
-0.34441772506573576	-1.9278098554542729	-1.343841530659599	1.280772843829299	3.5100599904522083	4.251228826826658	4.229517623008626	4.195511799960239	4.27979241024905	3.9628584878290902	2.34208853836426	-0.4191191388599554	-2.008764190257272	-1.3253501286461464	-0.33408615031318145	-0.03352927064333698	-0.0012338104968486318	-3.936563571572584e-6	-4.704425490573973e-10	-3.3702976328763647e-15
-0.35791020985172106	-1.9486860584392596	-1.2458832408014313	1.446922676711122	3.6163803542730664	4.267309318973072	4.19356855180697	4.151376306975907	4.269426045880311	4.0308773626518875	2.4956837270959693	-0.27768471005403994	-1.989599975449256	-1.37143994762641	-0.35656314687194135	-0.036811370962793605	-0.00140933669115441	-4.991215198423185e-6	-6.587601722011794e-10	-5.140889017320845e-15
-0.37139160916571334	-1.96592612130568	-1.1419156226260632	1.6124348722099537	3.71524681390039	4.274444373531521	4.149492987662364	4.09935445316448	4.250384212023031	4.090296125776415	2.6453415189125367	-0.1320796940070604	-1.9649145531960726	-1.41719416685592	-0.3801491744255174	-0.04037428538844468	-0.001605568935413315	-6.305377501231495e-6	-9.194363507572628e-10	-7.817746482444254e-15
-0.3848120784843468	-1.979283312026791	-1.0320776972117354	1.7767995307194928	3.806365138424479	4.2726899209885945	4.097522718447229	4.039702605967565	4.222815905027999	4.140973162625343	2.790583458887517	0.017345585899799516	-1.9345517796514353	-1.4624412163255793	-0.4048639124954008	-0.044237524760531846	-0.0018245028847989088	-7.936534351720781e-6	-1.2790519709252844e-9	-1.1852199530503487e-14
-0.3981185104302119	-1.9885136941581378	-0.9165355842142391	1.9395050041204216	3.889470318759719	4.262133410393243	4.03791327107026	3.9726991028015064	4.186898432623605	4.18279987774544	2.9309448664323106	0.17021785384172464	-1.898372069780455	-1.5070007450043108	-0.43072388377812304	-0.048421652468422616	-0.0020683166218810056	-9.953258971228555e-6	-1.7734764265689907e-9	-1.791393184282693e-14
-0.41125452361744025	-1.9933774959621926	-0.7954825195075891	2.1000402903449116	3.9643276821452034	4.242892906319999	3.970942186280986	3.898642441044197	4.142836039001928	4.215700919022561	3.065977004639002	0.32614216947403574	-1.8562537324951844	-1.5506840407251872	-0.45774203084615955	-0.05294832467651969	-0.00233939395580088	-1.2436961369647755e-5	-2.450935102521041e-9	-2.69934246947558e-14
-0.4241604706232234	-1.9936405464692017	-0.6691387327301964	2.2578974262586198	4.030733841839405	4.215116017347832	3.896907217656107	3.8178494101234155	4.0908584025201336	4.239634206874024	3.1952491685174813	0.4847033865006649	-1.8080942297106686	-1.5932945108667433	-0.485927299194418	-0.05784031824595235	-0.002640350569761345	-1.5483825663455674e-5	-3.3760258011426692e-9	-4.055091130491542e-14
-0.4367734745178955	-1.989075763578064	-0.5377511732893185	2.4125738643034333	4.08851747192436	4.178978669468585	3.816124473992293	3.7306531843229833	4.03121902437448	4.254590766135466	3.3183506845661306	0.6454677730019847	-1.7538113534224697	-1.6346282157407939	-0.5152842360960218	-0.06312154270534699	-0.0029740628542144387	-1.9206940793321575e-5	-4.63495565485917e-9	-6.073222659953393e-14
-0.44902750298729954	-1.9794646759183938	-0.4015930735534508	2.5635748208328453	4.137539897703474	4.134683740337921	3.7289265231714808	3.6374013932725964	3.964193527303451	4.260594361497655	3.434892813580871	0.8079847805745423	-1.6933443181730676	-1.674474448743758	-0.5458126123220581	-0.06881703327624751	-0.0033436991289392992	-2.3738624717795302e-5	-6.342340556543446e-9	-9.068053534032085e-14
-0.46085348762054906	-1.9645989582160335	-0.26096333945200173	2.710415586195587	4.1776954936201065	4.08245957200727	3.6356604737487612	3.5384541849387654	3.89007788315323	4.257700940858566	3.5445105474616874	0.9717889460017323	-1.6266547686320165	-1.7126163604956244	-0.5775070705636912	-0.07495292290637275	-0.0037527528207400855	-2.9232938244644667e-5	-8.649995678158087e-9	-1.3498499797447101e-13
-0.4721794935657789	-1.94428195957497	-0.116185761456095	2.85262378809119	4.208911882934572	4.022558380590331	3.536686048285431	3.434182293563424	3.8091865870711055	4.2459978945332715	3.6468642892803866	1.1364019068822955	-1.5537277031425853	-1.7488316278908946	-0.6103568007611074	-0.08155639244065	-0.00420507703382508	-3.5868380397030074e-5	-1.175825122207948e-8	-2.003243306397286e-13
-0.4829309417537886	-1.9183302054400764	0.032391957283813444	2.9897416003475525	4.231149936449777	3.955254581191633	3.4323736600992976	3.324965122697241	3.7218507943574988	4.225603141584254	3.741641404353712	1.301334511573243	-1.4745723138397115	-1.7828931726351747	-0.6443452389629237	-0.08865559936808405	-0.004704919837288606	-4.385075277694309e-5	-1.593045550879993e-8	-2.963867680087834e-13
-0.49303088262466577	-1.886574856843599	0.18439935437926525	3.121327889000986	4.244403571140813	3.8808430454391982	3.3231025029247245	3.211188851520243	3.6284164338588725	4.196664057294806	3.828557628865851	1.4660890039787513	-1.3892227423733372	-1.8145699368406352	-0.6794497833064613	-0.09627958689939516	-0.005256959509298834	-5.3416176025059456e-5	-2.1511481550515668e-8	-4.371806408707953e-13
-0.5024003171799162	-1.8488631144660028	0.33944453724168694	3.2469602864793616	4.248699353315747	3.7996373073019156	3.2092586612264196	3.0932445712498526	3.529242309519016	4.159356257767447	3.907358322017886	1.6301612649994315	-1.2977387476264657	-1.8436277250757769	-0.7156415186766024	-0.10445817631896065	-0.0058663389311552445	-6.483423749145785e-5	-2.8951237411386348e-8	-6.428950153709722e-13
-0.510958558624845	-1.8050595595069001	0.49711567727943234	3.366237183013747	4.244095914571157	3.711967730797342	3.0912332477849347	2.9715264577365543	3.424698199626471	4.113882258642043	3.977819547987773	1.7930430945678166	-1.2002062785127017	-1.8698301225326284	-0.7528849409154685	-0.1132218464769845	-0.006538698325710584	-7.84112459963906e-5	-3.8834399186909665e-8	-9.425321675526442e-13
-0.5186236261968546	-1.7550474277319548	0.6569826550862773	3.4787796224483514	4.230683191972897	3.6181796510132522	2.9694205747646336	2.846429986366363	3.3151629616662475	4.060470024963785	4.039748975291411	1.9542245207528806	-1.0967379414982201	-1.892939497521251	-0.7911376723022008	-0.12260160482054547	-0.007280205590955343	-9.449356750268325e-5	-5.1917842781552593e-8	-1.3776192083657982e-12
-0.5253126622110459	-1.6987298167107898	0.8185988398150342	3.584233087754152	4.208581506309101	3.518631497885638	2.8442163647739886	2.7183501960446566	3.201022649697124	3.9993714283790074	4.092986583440551	2.1131961249855546	-0.9874733494814226	-1.9127180934033627	-0.8303501623889783	-0.13262885441201863	-0.00809758359481602	-0.00011347101511462603	-6.917755128194342e-8	-2.007423116231501e-12
-0.5309423639590584	-1.6360308286575258	0.981502984604171	3.6822691601540423	4.177940493739242	3.413692910666892	2.7160160093131314	2.5876800101469146	3.0826686509249006	3.93086062629549	4.137405169959887	2.2694513746156395	-0.87257933660323	-1.9289292106503393	-0.8704653719436736	-0.14333526090158935	-0.008998133971225496	-0.0001357802685615237	-9.186712290384102e-8	-2.916252670108078e-12
-0.5354294237687856	-1.5668966520705294	1.1452212199563931	3.7725870351631365	4.138937906627937	3.3037428501741335	2.585212883261939	2.454808623633689	2.9604958486076205	3.85523237569421	4.17291065459876	2.422488955405812	-0.752250022860177	-1.9413384744747064	-0.9114184422960137	-0.15475262241377702	-0.00998975718515171	-0.0001619083027159484	-1.2159040411835647e-7	-4.223646736756537e-12
-0.5386909730138053	-1.4912965844095813	1.3092691282160664	3.854914879266691	4.091778298861171	3.1891677158190253	2.452196725417295	2.320119966745208	2.8349008194801972	3.7728002922471084	4.19944218161199	2.571815096969298	-0.6267067132839752	-1.9497151780912547	-0.9531363572504095	-0.16691274384361968	-0.011080968904990808	-0.00019239581220127332	-1.603912268086249e-7	-6.098540079932447e-12
-0.5406450287712898	-1.4092239954672878	1.4731538844521972	3.929011012498098	4.036691609672433	3.070359475059684	2.317352096238584	2.1839912565223236	2.706280075298381	3.683895063605401	4.216972024908248	2.7169458834881492	-0.49619761895570974	-1.9538336868099433	-0.995537609274667	-0.1798473152640661	-0.012280913018563478	-0.00022784063014897736	-2.1086373926426436e-7	-8.778890298687685e-12
-0.5412109447137511	-1.3206972272486979	1.6363764516983874	3.994664904790694	3.9739316582307374	2.9477138141409602	2.1810569246202176	2.0467916475946613	2.575028359587204	3.588862624455181	4.225505304302634	2.857409540400376	-0.36099739104167056	-1.9534748844866183	-1.0385318852674281	-0.19358779220159086	-0.013599371932907027	-0.0002689011539401352	-2.7628738906505663e-7	-1.2598775282255983e-11
-0.5403098702240806	-1.2257604216260862	1.7984338211423088	4.051697977465654	3.9037745592947797	2.821628320563943	2.043681155450793	1.9088809930624238	2.441537011924608	3.4880623003863387	4.225079523753561	2.9927486853640217	-0.2214064639768945	-1.9484276418458393	-1.0820197893141603	-0.20816527365777615	-0.015046775083112208	-0.00031629980940137034	-3.607912400040921e-7	-1.8025672080300452e-11
-0.5378652232460653	-1.1244842624632945	1.9588212900152597	4.099964205270215	3.826517068463654	2.6925007093481352	1.905585508802708	1.770608724809399	2.306192412804568	3.381864927868915	4.215763944107428	3.122522529064471	-0.07775020934428525	-1.9384902861016302	-1.1258926201072743	-0.2236103721707528	-0.016634206814110583	-0.000370826607292927	-4.695529811605447e-7	-2.5711560150100242e-11
-0.5338031827460437	-1.0169666150122318	2.117034771206656	4.139350518603772	3.7424748642649504	2.560727106497534	1.7671203597989609	1.6323128602728803	2.1693745220752656	3.2706509586337167	4.197658803445192	3.246309008768112	0.06962209270565867	-1.923472053123488	-1.170032219016608	-0.23995306914044018	-0.01837341496364507	-0.00043334287162166593	-6.090387069123328e-7	-3.656272509269969e-11
-0.5280532057535194	-0.9033330428070909	2.2725731287565707	4.169777009547002	3.6519807737458145	2.4267004038557483	1.6286247456201735	1.4943191397271534	2.031455523002382	3.154808558346119	4.170894397693323	3.3637068353889434	0.2203384530694954	-1.9031945068361569	-1.2143109013082696	-0.25722254826455443	-0.02027682153875944	-0.0005047852476159258	-7.872903011905055e-7	-5.1834763514968205e-11
-0.5205485718445969	-0.7837371814894948	2.424940532278087	4.191196948656366	3.5553829484879915	2.2908086995031742	1.4904255029494489	1.3569402947712452	1.892798582148936	3.034731711378995	4.135630032931142	3.4743374336159976	0.3740055295459602	-1.877492915071154	-1.258591478140643	-0.2754470003620342	-0.022357536820869543	-0.0005861701270492356	-1.0142680324036718e-6	-7.32614205091825e-11
-0.5112269548887873	-0.6583609502255775	2.5736488211402726	4.203596621904247	3.4530429990387534	2.15343383688055	1.3528365356953806	1.2204754452711333	1.753756732598036	2.9108183454052803	4.092052859105846	3.577846754625628	0.5302101223042975	-1.8462175760066701	-1.3027273713483647	-0.2946533941243837	-0.02462937804213946	-0.00067859865857723	-1.3022567371418398e-6	-1.0322867399493449e-10
-0.5000310183020886	-0.5274145845863575	2.718219866192575	4.2069949984626795	3.3453340974892263	2.0149500539101735	1.2161582094224688	1.085209618833906	1.6146718847927326	2.7834684910984837	4.040376593024556	3.673906942194972	0.688520792148534	-1.809235093873995	-1.3465628174223692	-0.3148672093626302	-0.027106893444714054	-0.0007832625390952193	-1.6663447157046979e-6	-1.4500909812742796e-10
-0.4869090264339486	-0.39113647964531323	2.8581879133640338	4.201443240226861	3.2326390600814587	1.8757227506483534	1.0806768658950048	0.9514133843033451	1.4758739657320354	2.653082493138189	3.9808401369068496	3.7622178355869953	0.848489586088382	-1.7664296060531157	-1.3899331522961527	-0.3361121319379474	-0.029805392072435436	-0.0009014508067694104	-2.124985149940243e-6	-2.0307622064876313e-10
-0.4718154615790536	-0.2497928380575175	2.9931018901378974	4.187024063189217	3.1153484239505076	1.736107380674124	0.9466644488046735	0.819342589011607	1.3376801837943824	2.5200592887326323	3.913706097781688	3.84250829616877	1.0096538572321834	-1.7177039654640114	-1.4326651652535516	-0.3584097125195071	-0.032740979072993046	-0.0010345578750519827	-2.7006504476805378e-6	-2.835246220985855e-10
-0.4547116339053302	-0.10367712431843948	3.1225276532026807	4.163850959276384	2.993858534043297	1.596448467818836	0.8143782303201595	0.6892381887459733	1.200394413408957	2.384794768870292	3.8392592128346523	3.9145373489880164	1.1715381691906648	-1.6629808819653118	-1.4745775089798436	-0.38177899428206596	-0.035930595640927696	-0.001184093057250241	-3.4205903770823753e-6	-3.9462926157584754e-10
-0.43556627065721987	0.04689066750972274	3.2460501539644393	4.132067285417269	2.8685696575602337	1.457078746331032	0.6840606276721104	0.5613261596153211	1.0643066914631054	2.2476802355088177	3.7578046865590156	3.9780951350133265	1.3336562784212356	-1.6022040242805757	-1.5154811536993258	-0.4062361172876365	-0.03939206205403604	-0.0013516918307006193	-4.317705133126212e-6	-5.475873886287391e-10
-0.4143560714766702	0.20156492029213768	3.3632754983860913	4.091845224830206	2.7398841436691774	1.3183184195082216	0.5559390995436981	0.4358174821225412	0.9296928159332276	2.1091009650495036	3.6696664471941145	4.033003673959771	1.4955131906456018	-1.5353390800772864	-1.555179876361982	-0.4317939092532325	-0.04314412160195577	-0.001539129076120351	-5.4315445293105516e-6	-7.574989442943423e-10
-0.3910662185235735	0.3599754588378186	3.4738328789282864	4.043384624194079	2.6082046455881334	1.1804745295149928	0.4302261134242659	0.31290818954648414	0.796814036850306	1.9694348849935057	3.5751853322594314	4.079117441135011	1.6566072891185741	-1.4623747667921227	-1.5934707805151769	-0.45846147341133453	-0.04720648263548237	-0.00174833449949974	-6.8094442812973666e-6	-1.0446572096628132e-9
-0.3656908330088433	0.5217287563329901	3.5773763591267413	3.9869117098194597	2.473932420404622	1.0438404297529655	0.3071191770431605	0.1927794749044859	0.6659168303201306	1.8290513669806683	3.4747172157073534	4.11632376421766	1.8164325327571393	-1.3833237803907703	-1.6301448481052883	-0.4862437840425525	-0.05159985553779877	-0.0019814103998053935	-8.507809798842629e-6	-1.4362414023098884e-9
-0.3382333733453783	0.6864092657145767	3.6735864952789035	3.9226776863560744	2.3374657193219335	0.908695350834901	0.186800929202847	0.07559785295435477	0.5372327477440503	1.6883101358588202	3.3686310919403413	4.144543047138943	1.9744807208188977	-1.2982236643186928	-1.6649875301052806	-0.5151412989546605	-0.05634598118768253	-0.0022406518854796204	-1.0593556985898947e-5	-1.9685278754160303e-9
-0.3087069738383175	0.8535808619367545	3.762171784392283	3.8509572230030913	2.1991982776504684	0.7753040518878387	0.069439287417829	-0.038484624443153426	0.4109783343540957	1.547560291391012	3.2573071342666498	4.163728828278648	2.130243818052528	-1.2071375772460673	-1.6977793876195542	-0.5451495958029142	-0.06146764749126096	-0.0025285695669747467	-1.3145718233680884e-5	-2.6897676391931537e-9
-0.2771347261155857	1.0227883848187886	3.8428699324308657	3.772046834508699	2.0595179101477195	0.6439165503827093	-0.04481234859575494	-0.14933010003804056	0.28735511334287034	1.407139436984103	3.1411347469373236	4.17386767918416	2.2832163303637127	-1.1101549364753498	-1.7282967981389485	-0.576259035947479	-0.06698869082664394	-0.002847914663288662	-1.6257220059111477e-5	-3.663916390131666e-9
-0.24354990784462735	1.1935592765186116	3.9154489414230307	3.686263167188605	1.9188052136534082	0.5147679256687546	-0.15581483761106166	-0.25681458999604684	0.16654963386837	1.2673729086087768	3.020510630441735	4.174978948306457	2.432897716563547	-1.007391914437384	-1.7563127423040226	-0.6084544559080763	-0.07293397977596483	-0.0032017063609106173	-2.0036836692076323e-5	-4.975450604578045e-9
-0.20799616433480395	1.3654053118795293	3.979708017658872	3.5939412033841873	1.7774323757610444	0.3880781935230142	-0.26344298174197023	-0.36082761028777416	0.04873358271096733	1.1285730969356558	2.8958368790980935	4.167114352251756	2.5787948173155812	-0.8989917685964222	-1.7815976846213601	-0.6417148828752468	-0.07932937928775069	-0.0035932611583104636	-2.4611321374876122e-5	-6.735561264884863e-9
-0.17052764823093075	1.537824423196935	4.035478305630844	3.4954324007895474	1.6357620858464215	0.2640522509349288	-0.36758515628443	-0.4612717524760577	-0.06593603990464658	0.991038856545937	2.767519128173879	4.150357415243217	2.7204242786105493	-0.785124990018406	-1.80392055719929	-0.6760132676755914	-0.08620169436870344	-0.004026223823917644	-3.0127714262406143e-5	-9.09008742082855e-9
-0.13120912073481625	1.710302622733385	4.0826234533682175	3.3911027854794846	1.494146543361501	0.14287989169762025	-0.4681428870196827	-0.5580622126964747	-0.1773166799801872	0.8550549976646857	2.635964764980727	4.124822756311437	2.857314944533252	-0.6659892622289483	-1.823049849250885	-0.7113162265344478	-0.09357859347328697	-0.004504599497284338	-3.675582269417948e-5	-1.2229637283576008e-8
-0.0901160149440793	1.8823160261871976	4.121040014405254	3.2813310189141465	1.3529265579823193	0.024735893919578984	-0.5650303796574202	-0.6511262799788037	-0.2852799256495371	0.7208918578840366	2.501581214915628	4.090655223524146	2.9890101931394906	-0.5418092289784096	-1.8387547977019603	-0.74758378230145	-0.10148851284798975	-0.005032786379364802	-4.4690866382352126e-5	-1.6402447397883546e-8
-0.0473344584475106	2.0533329781928598	4.15065769003821	3.16650645945016	1.212430736901956	-0.09021981982583044	-0.6581740085463224	-0.7404027924308936	-0.3897111419304949	0.5888049534080636	2.3647743096655085	4.048028875510473	3.1150701901041744	-0.4128360762252098	-1.8508066667899334	-0.7847690967089689	-0.10996054408898653	-0.005615608396376521	-5.4156276900470734e-5	-2.1930653380015953e-8
-0.0029612488499122422	2.2228162770071287	4.171439413177228	3.0470272378802754	1.0729747560703078	-0.20184195031785776	-0.7475117741053672	-0.8258415718344406	-0.4905090493334641	0.4590347110743942	2.2259467411927045	3.997145812637215	3.2350740373560503	-0.2793469391703694	-1.8589800981370943	-0.8228181877239562	-0.11902430797942105	-0.006258347190026634	-6.5406637988289e-5	-2.923079170449482e-8
0.042896226978011716	2.390225490296397	4.183381272511797	2.9232983643529966	0.9348607141732387	-0.30999952017147	-0.83299274027025	-0.907402848555274	-0.5875852539295481	0.3318062834564192	2.0854966020872756	3.93823486327194	3.3486217978606745	-0.14164414882708468	-1.8630545083883032	-0.8616696299132822	-0.12870981818733218	-0.0069667727915008375	-7.873075087547867e-5	-3.883952420979602e-8
0.09012014088854434	2.555019348080717	4.186512273446992	2.7957298809483397	0.7983765702195073	-0.41457550827432593	-0.9145764643004586	-0.9850566891041552	-0.6808637388835612	0.20732944949293533	1.9438160107373763	3.8715501342778795	3.4553363825384524	-5.4333974538796486e-5	-1.8628155097864096	-0.9012542405465547	-0.1390473385501214	-0.007747172382349787	-9.445480737793217e-5	-5.1445778619736425e-8
0.13858244992275434	2.716658193207492	4.180893930849446	2.664735070586889	0.6637956673593445	-0.5154664281920682	-0.992232431350558	-1.0587824380738746	-0.7702803293058067	0.08579860223506014	1.8012898187278517	3.797369438774306	3.554865290378307	0.14507260663777188	-1.8580563302776478	-0.9414947593195686	-0.1500672374011518	-0.008606376634712472	-0.00011294565327245147	-6.793073270861513e-8
0.18814521113695587	2.8746064650127514	4.166619688458739	2.5307287292766407	0.5313763466377879	-0.6125818610267727	-1.065939505202618	-1.1285681845414093	-0.8557821432703168	-0.03260717649848749	1.6582943979661255	3.7159926177646803	3.646882197476168	0.2933646499983713	-1.8485792136877284	-0.9823055344130569	-0.16179984170387282	-0.009551783255607384	-0.00013461412576516515	-8.941733993075687e-8
0.23866099179802444	3.0283351887425773	4.143814161077474	2.3941255054091455	0.40136165453496053	-0.7058439550585364	-1.1356854045587346	-1.1944102605179072	-0.9373270417973554	-0.1477239573026304	1.515196506122561	3.627739775013681	3.731088394412302	0.444428905071055	-1.834196786534531	-1.0235922314185613	-0.1742752926896629	-0.010591377531202019	-0.00015991845209293096	-1.1733140327582787e-7
0.28997337790571054	3.177324442287823	4.112632198337771	2.255338307293946	0.2739791472514391	-0.7951869054270556	-1.2014662115135941	-1.2563127759335582	-1.014883089454647	-0.2594027258986357	1.372352230781003	3.532949446174088	3.807214073666172	0.5978529772042107	-1.8147333851384417	-1.0652515838733139	-0.18752340333428077	-0.011733749869132379	-0.00018936770177026925	-1.5347655421721918e-7
0.34191757931115485	3.321065772975971	4.073257772718652	2.1147767786384186	0.14944079280611033	-0.8805564269455063	-1.263285915587211	-1.3142871913227179	-1.0884280350945899	-0.3675090760406141	1.2301060148375884	3.4319767234125282	3.8750194694607982	0.7532064430103841	-1.7900263436504977	-1.107171204342425	-0.20157351648253927	-0.012988110558360627	-0.00022352529300292577	-2.0012588659787306e-7
