-6.996357794066435e-28	-1.1002386645761241e-20	-1.5526767678539584e-14	-1.6934017131631212e-9	-9.192392868766527e-6	-0.0016936129736112087	-0.03344264578312473	-0.2707311033116852	-1.012235226364416	-1.9367553466871152	-2.119198856466159	-1.4780154582592344	-0.7905886346855391	-0.6538179692513602	-1.1637462245125458	-1.9245141120725193	-2.133882295220441	-1.4132567549819774	-0.5007834643304273	-0.08213774688527997
-1.2639560794637996e-27	-1.844327145192819e-20	-2.3933158317514136e-14	-2.3785046628928492e-9	-1.1606461471487646e-5	-0.0019255031524962423	-0.03674664437204035	-0.29015325419133525	-1.0583182645586948	-1.9722461632168418	-2.0881955016115192	-1.3775822200002426	-0.6546284583160996	-0.5127006023559261	-1.0447537283815564	-1.8628091378454164	-2.147344557131808	-1.4626031245339675	-0.5314512906516496	-0.08930209959626552
-2.2760595149348608e-27	-3.0815088349038514e-20	-3.676593867703227e-14	-3.3286100998104844e-9	-1.4595553450357771e-5	-0.0021836148945518184	-0.040336590787769425	-0.3106447179645834	-1.105152897963779	-2.0050357854120566	-2.0511393215692033	-1.2709201635636431	-0.5137082891690448	-0.3669362187519772	-0.9200352794061487	-1.7946191099872317	-2.15646575054837	-1.5116390158943989	-0.5633839533068606	-0.09699707153871355
-4.0853614259965336e-27	-5.131753010736622e-20	-5.628837328958979e-14	-4.641248862018681e-9	-1.8280622243980376e-5	-0.0024704533674466053	-0.04423266966668506	-0.33223542229156583	-1.1526405251252063	-2.0348755545201156	-2.007906064622935	-1.15817171961957	-0.3681378423836673	-0.21686060014769992	-0.7898181908276597	-1.7199268413409163	-2.1610116420176255	-1.5601871606503561	-0.5965814173738321	-0.10525276268558588
-7.30930557712931e-27	-8.518190477314363e-20	-8.588548248190365e-14	-6.447892803324921e-9	-2.280404301168215e-5	-0.0027887795013514477	-0.04845618467186193	-0.35495360533110737	-1.2006730982734388	-2.061515754618785	-1.9583910553268518	-1.0395074621129772	-0.21825218908865993	-0.06283379770718439	-0.6543573233067351	-1.6387402564759894	-2.160755424470372	-1.608061021151644	-0.631038218583421	-0.11409991263373595
-1.303538877235277e-26	-1.4093230712995014e-19	-1.3060186859916814e-13	-8.925030595577463e-9	-2.8332485684660308e-5	-0.0031416439894096228	-0.05302960347194858	-0.3788254929514225	-1.2491329680865522	-2.0847067884033805	-1.9025104712090735	-0.9151260670879351	-0.06441066658733469	0.09476112288340531	-0.5139345167478104	-1.5510932397914927	-2.155479110365951	-1.655065129354352	-0.6667430511848215	-0.12356977106236451
-2.317274638513449e-26	-2.324115279702259e-19	-1.979283736027958e-13	-1.230859312432871e-8	-3.505998310262625e-5	-0.0035324237026285667	-0.05797659004594985	-0.4038749426887331	-1.2978927619402858	-2.104200395352774	-1.8402025600302965	-0.7852540941191632	0.09300437206264713	0.25551948864526103	-0.36885784501454216	-1.457046356661067	-2.1449749391910635	-1.7009955158384618	-0.7036783760847787	-0.1336939637835186
-4.106199450604696e-26	-3.8202419922469876e-19	-2.9894833524679187e-13	-1.691265077511139e-8	-4.3211171310812016e-5	-0.003964859820408086	-0.06332202063147696	-0.43012305803303547	-1.346815304033655	-2.119750906812175	-1.7714287829125246	-0.6501455890889204	0.2535889592208004	0.419016568091617	-0.21946069891984177	-1.3566874339047024	-2.1290467962368718	-1.7456402305200296	-0.7418200513883804	-0.1445043576902521
-7.252953469110279e-26	-6.259106434122745e-19	-4.5000147988390036e-13	-2.315352934459726e-8	-5.304467228181205e-5	-0.004443096825175742	-0.0690919803521749	-0.45758777859710165	-1.395753586865185	-2.131116533935017	-1.6961748676844233	-0.5100815099014072	0.41691905405351837	0.5848092505497713	-0.06610070483860733	-1.2501319876492	-2.1075116386074604	-1.7887799540263136	-0.7811369855424313	-0.1560329269442995
-1.277042390219123e-25	-1.0221723786581023e-18	-6.75090013020099e-13	-3.1580761245735604e-8	-6.485658308584361e-5	-0.004971721393629032	-0.07531373857071845	-0.4862834532866176	-1.4445508039240142	-2.1380606857013777	-1.614451756511276	-0.3653689792611563	0.582552213487428	0.752437845205077	0.09084151233840332	-1.1375234890076613	-2.0802009228505174	-1.8301886963155496	-0.8215908115981748	-0.16831162142506614
-2.2413749099394447e-25	-1.6639041763866948e-18	-1.0093446830574356e-12	-4.2916610634129106e-8	-7.898403045777176e-5	-0.005555800152972993	-0.08201570224160724	-0.5162204045595136	-1.4930404530637826	-2.1403533151490604	-1.526296432375602	-0.21634037068802633	0.7500293823943192	0.9214279895858265	0.25096371244390264	-1.0190334607916163	-2.0469620265756663	-1.869634577136514	-0.863135579891478	-0.18137223690511603
-3.92144035956865e-25	-2.6997702625597622e-18	-1.5039986437650773e-12	-5.810629172885927e-8	-9.58087464918467e-5	-0.006200915271787901	-0.08922734787698901	-0.5474044921236518	-1.5410465188443148	-2.1377722923267926	-1.4317726102568908	-0.0633522353885639	0.9188767932785705	1.0912926578896665	0.41384355983346754	-0.8948614014484578	-2.007659654130665	-1.9068806815270463	-0.9057174658620816	-0.19524628478016576
-6.839143711088656e-25	-4.366380021295862e-18	-2.2334975926002357e-12	-7.838144545964279e-8	-0.00011576062060207253	-0.006913196932143831	-0.0969791340602649	-0.5798366839332849	-1.5883837402459984	-2.1301048021804947	-1.3309712808514467	0.09321592158826407	1.0886079664280102	1.2615342601835011	0.5790402704132023	-0.7652345353530596	-1.962177214079903	-1.9416859828672233	-0.9492744899051967	-0.20996485764176556
-1.1890110492299531e-24	-7.039054230088583e-18	-3.3056245010679754e-12	-1.0533995665474824e-7	-0.0001393211857242737	-0.007699351888007915	-0.10530239760657657	-0.6135126411510649	-1.634857967756813	-2.1171487645680527	-1.2240110972265164	0.2529630072777115	1.2587258020660683	1.431646823902856	0.7460963771687412	-0.6304073912451409	-1.9104181541312968	-1.9738063260682224	-0.9937362470877776	-0.2255584857197918
-2.0606350450971607e-24	-1.1311154103424914e-17	-4.875861246587925e-12	-1.4104578730562246e-7	-0.00016702700380490746	-0.008566687554487322	-0.11422923733987665	-0.648422321974101	-1.68026661113991	-2.09871427191002	-1.1110385977072137	0.41546784046491586	1.4287247563251781	1.601118249080995	0.9145396061772523	-0.4906612127969295	-1.8523072375341436	-2.0029954642355627	-1.0390236461937739	-0.242056978404102
-3.5600019419493854e-24	-1.8117616478026993e-17	-7.167680967711346e-12	-1.881531744237756e-7	-0.00019947292765308322	-0.009523131385424752	-0.12379238991531225	-0.6845496070841592	-1.724399176486774	-2.074625037756053	-0.9922282613041741	0.5802907773642959	1.5980930927084944	1.7694326282548762	1.0838848556866456	-0.34630320688072236	-1.7877917440281879	-2.0290061434501547	-1.0850486597239724	-0.25948924480753965
-6.131069358646247e-24	-2.892666606253874e-17	-1.0501108349896164e-11	-2.5006029474417865e-7	-0.00023731523381621928	-0.010577245667859463	-0.13402510207928447	-0.721871947231654	-1.767037888729788	-2.044719846988168	-0.867782394849544	0.7469754563276544	1.7663152000393012	1.9360726209946306	1.2536362711491595	-0.197665636019422	-1.7168425783034051	-2.051591231943599	-1.1317140889295447	-0.27788308772840953
-1.0525964243764454e-23	-4.6036304870636196e-17	-1.5332758954472826e-11	-3.3109833096849797e-7	-0.0002812746446415171	-0.011738238267557453	-0.14496100319110325	-0.7603600313836812	-1.807958393882543	-2.0088539957539857	-0.7379308534852498	0.9150506552387694	1.9328739667070765	2.1005218715299923	1.4232894089474457	-0.04510476176418652	-1.6394552696859859	-2.0705048916380893	-1.1789133504191196	-0.29726496641459216
-1.8014822679568717e-23	-7.303126153920827e-17	-2.2311750252697716e-11	-4.3676277921376515e-7	-0.0003321392871558383	-0.013015970269754769	-0.1566339807492335	-0.799977472232663	-1.8469305340895765	-1.9669007068114797	-0.6029305980559402	1.0840322555919306	2.097253199373286	2.262267456116008	1.5923334808591578	0.11100035454792191	-1.5556508483600884	-2.085503791492254	-1.2265302930469772	-0.31765972515556906
-3.073571026106931e-23	-1.1548481088885023e-16	-3.2357467077451205e-11	-5.739948035317732e-7	-0.0003907676714826166	-0.014420961837488469	-0.16907806015119378	-0.8406805049061742	-1.8837191882055582	-1.9187525040468945	-0.46306509418665454	1.2534253071230723	2.258940072334974	2.420802344764997	1.7602536700544316	0.2702491878776439	-1.4654765857369807	-2.0963483630771953	-1.2744390553859717	-0.3390902867943841
-5.227624007234304e-23	-1.820329625571328e-16	-4.6767293902619076e-11	-7.515214532770016e-7	-0.0004580918113770316	-0.015964397917386314	-0.1823272881054911	-0.8824176945984963	-1.9180851710902442	-1.8643225287312635	-0.3186435583451476	1.4227261861619598	2.417427591650707	2.5756278599849414	1.9265335076720316	0.4322212174691259	-1.3690065893848489	-2.102804099090067	-1.3225039748909104	-0.36157731256168496
-8.863716921295721e-23	-2.8601290716945393e-16	-6.736526524115299e-11	-9.80264587952995e-7	-0.0005351206527090828	-0.017658135620665354	-0.19641561718950137	-0.925129649621464	-1.9497861859958376	-1.803545779767372	-0.17000005606384175	1.591424839576651	2.5722170561347015	2.7262561134330623	2.090657296910422	0.596477522562337	-1.266342245970822	-2.1046428949662714	-1.37057955973092	-0.38513883195180243
-1.498236654948479e-22	-4.479534736121569e-16	-9.670635137610266e-11	-1.2738293689796103e-6	-0.0006229440203772345	-0.01951471516038328	-0.21137678722180972	-0.9687487379975676	-1.9785778261365308	-1.7363802608127024	-0.0174924568723967	1.7590071043443007	2.7228204956504247	2.8722124001312186	2.2521125692946034	0.7625625021155598	-1.157612508654551	-2.101644432348103	-1.4185105331845695	-0.4097898484360941
-2.5246459096421794e-22	-6.993475479381897e-16	-1.3835606784276336e-10	-1.649084136671036e-6	-0.0007227373376201854	-0.02154737610769443	-0.22724419761191123	-1.0131988080340986	-2.0042146234900517	-1.6628080187051684	0.13849875041986315	1.9249570905407087	2.868763065992368	3.0130375292712586	2.4103925555699206	0.9300057147807042	-1.0429740280332114	-2.0935976009896815	-1.466131958535918	-0.43554192840703143
-4.241099951746223e-22	-1.0883465404969313e-15	-1.972716266738865e-10	-2.1268443423212705e-6	-0.000835767410893503	-0.023770080424903903	-0.24405076386761695	-1.0583949160707737	-2.0264511447701814	-1.582836059925375	0.2975717794013563	2.0887596130938446	3.009585379194525	3.1482900707765027	2.564998651771125	1.098323834706165	-0.922611127838555	-2.080301952911059	-1.5132694497783323	-0.4624027816785225
-7.102592866456901e-22	-1.6883263636098502e-15	-2.80319380613649e-10	-2.732673889115629e-6	-0.0009633996048328825	-0.026197543241743684	-0.26182875114113024	-1.104243067464566	-2.045043136007465	-1.496497134672834	0.4593050027328718	2.2499026552340005	3.1448457484386094	3.2775484977163383	2.715442859639719	1.2670227174001505	-0.796735627968466	-2.061569179528787	-1.559739470408889	-0.4903758420156574
-1.1858180807943408e-21	-2.6107281585254443e-15	-3.969744058517956e-10	-3.497817682547148e-6	-0.0011071067515040132	-0.028845271681517282	-0.280609578172585	-1.1506399795141877	-2.0597487180018694	-1.4038503812245016	0.6232585421302587	2.40787984444771	3.2741223278661176	3.400413206348168	2.8612501798886063	1.4355995679163982	-0.6655865180332261	-2.0372245994099645	-1.6053497195173714	-0.5194598555022053
-1.9737141299730412e-21	-4.024240084269574e-15	-5.602624176894474e-10	-4.460279325074658e-6	-0.001268480142265652	-0.031729611252299	-0.30042358625571874	-1.1974728770953937	-2.070329634862251	-1.3049818262666524	0.7889759896084357	2.5621929201385463	3.397015129453977	3.5165083978599143	3.0019609369443585	1.6035452011563815	-0.5294294844484616	-2.007108641560986	-1.6498996015919292	-0.549648483146976
-3.2750483543702987e-21	-6.183351731941545e-15	-7.880226729043442e-10	-5.666057630488807e-6	-0.0014492429355237547	-0.03486779844985294	-0.3212997698235455	-1.2446193329960509	-2.076552556826229	-1.2000047395426472	0.9559862568550974	2.7123541713024877	3.5131479015457034	3.6254838086174876	3.1371330147544136	1.7703463813237788	-0.3885562933502276	-1.971078307083266	-1.69318077429898	-0.5809299221458499
-5.417771236153995e-21	-9.470712542433443e-15	-1.1045941311466367e-9	-7.170554899794046e-6	-0.0016512662764022758	-0.03827801734302835	-0.3432654677621808	-1.2919471651204704	-2.0781904365867656	-1.089059843187552	1.1238055477893278	2.8578888224547256	3.6221698564310993	3.7270162786531897	3.2663439849623175	1.9354882247745797	-0.24328403046388947	-1.9290085908520405	-1.7349777671947344	-0.6132865478994719
-8.93501393693706e-21	-1.4459747906951036e-14	-1.5430572000567235e-9	-9.040168615728395e-6	-0.0018765883628459087	-0.04197945710892076	-0.3663460173621717	-1.3393144018120666	-2.075023915589866	-0.9723153773569982	1.2919394469160714	2.9983373468281433	3.723757237295226	3.820811151016128	3.389193111081068	2.0984566479558113	-0.0939541978043021	-1.8807938447476182	-1.775068664028337	-0.6466945765342781
-1.469073489619341e-20	-2.2006897074440912e-14	-2.1482014110538913e-9	-1.1354076311531494e-5	-0.0021274366062060917	-0.04599236683729931	-0.39056437561079843	-1.3865693245937059	-2.066842773472866	-0.849967024139095	1.459885113197962	3.1332576874392495	3.8176147176635933	3.9066034972127475	3.5053032150217174	2.258740840079484	0.05906833398195818	-1.8263490649178218	-1.8132258420103469	-0.6811237456007513
-2.4080614473411333e-20	-3.3387009557371754e-14	-2.9804371996678444e-9	-1.420622080406075e-5	-0.0024062529239682593	-0.050338103510174106	-0.41594071499884705	-1.433550594849397	-2.0534474103269966	-0.7222376913168927	1.6271335660850228	3.2622273688381656	3.903476628932014	3.9841591661063807	3.6143223952123322	2.415835738851283	0.21539651942079915	-1.765611087476146	-1.8492167630176022	-0.7165370091190107
-3.9352230234771203e-20	-5.049139567985469e-14	-4.120929766550907e-9	-1.770749973230365e-5	-0.0027157220709954862	-0.05503916894776461	-0.44249200286325957	-1.4800874676822653	-2.034650348173214	-0.589377156487294	1.7931720473614452	3.3848454850107514	3.981108013515322	4.053275655198029	3.7159255883141884	2.56924448710689	0.3746224798563147	-1.6985396797262748	-1.8828048139353017	-0.7528902424379016
-6.411369592772747e-20	-7.611650407779602e-14	-5.678307314753649e-9	-2.1988159427801754e-5	-0.003058802768736841	-0.06011923173903413	-0.4702315742724549	-1.5260000927678008	-2.010277735310536	-0.45166157059359247	1.957486439880472	3.5007345517266453	4.050305502481778	4.113782804136849	3.809815968974587	2.718480848651204	0.5363189937075186	-1.6251185171426166	-1.9137501958536436	-0.7901319526047789
-1.0413910351493632e-19	-1.1438321155278727e-13	-7.797387738942196e-9	-2.7200388629641018e-5	-0.0034387612367682203	-0.06560313075598292	-0.4991687084356416	-1.571099898888411	-1.9801708353489564	-0.30939281840516664	2.1195637223222654	3.609542214360612	4.110898017247759	4.165543310655168	3.895726183969204	2.8630715628958696	0.7000411343149605	-1.545356039567225	-1.9418108642420286	-0.828202991127136
-1.6863986441674335e-19	-1.7134366649878346e-13	-1.0670480450139424e-8	-3.352110256810578e-5	-0.003859206577385721	-0.0715168577634466	-0.5293082175501211	-1.6151900563663548	-1.944187481993665	-0.16289773221043496	2.2788944380173137	3.7109428046129476	4.1627472950653885	4.208453069016405	3.9734194183772553	3.002558619902894	0.8653280517807481	-1.4592861830365025	-1.966743524120535	-0.8670362680368634
-2.722650017103727e-19	-2.558564660527786e-13	-1.4551957255166225e-8	-4.115490267040282e-5	-0.004324127323071245	-0.0778875178202784	-0.5606500549897666	-1.6580660101071876	-1.9022034810935897	-0.01252715428463354	2.434975155729093	3.8046387414288922	4.205748237795975	4.242441330695359	4.0426902920849574	3.136501439944575	1.0317048920323402	-1.3669689859963179	-1.988304685290994	-0.9065564688189555
-4.382382502872504e-19	-3.8084433051548406e-13	-1.9776952296257106e-8	-5.03371918570277e-5	-0.00483792834093723	-0.08474326752797488	-0.5931889470073611	-1.6995160756006917	-1.8541139430509852	0.1413451562067399	2.5873109010784963	3.8903617726561053	4.2398290830329985	4.267470686607003	4.103365585002374	3.264478944411001	1.1986848428413808	-1.2684910701547305	-2.006251782634518	-0.9466797787220798
-7.032622441539129e-19	-5.650950013587497e-13	-2.6785250604588985e-8	-6.133742044612651e-5	-0.005405467210464057	-0.09211323259397006	-0.626914049001842	-1.7393220910246385	-1.7998345312155444	0.29832377516322145	2.735417538907569	3.967874054564795	4.264951396256735	4.283536869997124	4.155304789061834	3.386091507550044	1.365771293028089	-1.1639659967271987	-2.0203443652226962	-0.9873136218571983
-1.1251605584226196e-18	-8.358307736196746e-13	-3.6151662763358926e-8	-7.446243349298275e-5	-0.006032089162955673	-0.10002740749461983	-0.6618086242860856	-1.77726012042161	-1.739302615043997	0.4579930256465241	2.8788240891177637	4.036969066363288	4.2811098826017755	4.29066837931529	4.1984004845585075	3.5009627808465336	1.5324600879158312	-1.0535344983558284	-2.030345355577	-1.0283564249340216
-1.794747836899315e-18	-1.2323615691668581e-12	-4.8624464654309666e-8	-9.005988746352319e-5	-0.006723659703207619	-0.10851654109753217	-0.6978497406001721	-1.813101205486085	-1.672478320202971	0.6199185485302289	3.0170749611083316	4.097472356433175	4.288332017195789	4.288925921162387	4.232578537941767	3.60874138362897	1.698241861575791	-0.9373645856752084	-2.036022377052568	-1.0696974171487195
-2.8542080668293235e-18	-1.8112597768323218e-12	-6.517381147007412e-8	-0.00010852170303587543	-0.007486594132766663	-0.11761201279543862	-0.7350079777349251	-1.8466121664098418	-1.5993454710084438	0.7836490266006036	3.149732094581635	4.149242116406415	4.286677494015803	4.278401674818037	4.257798118012899	3.709102454608434	1.8626044247548719	-0.8156515256168699	-2.037149143360016	-1.111216478375998
-4.525457905457233e-18	-2.653664314653979e-12	-8.705241913845969e-8	-0.00013028752214271465	-0.008327883362309234	-0.1273457039033529	-0.7732471388610139	-1.8775564550273578	-1.5199124232351435	0.9487180531666419	3.276376996879572	4.192169578668061	4.276237494855645	4.259218381893573	4.274051527836923	3.801749059479773	2.0250351867475045	-0.6886176864443224	-2.0335069001068433	-1.152784047317977
-7.153779396068196e-18	-3.8755526390582175e-12	-1.1587124859143614e-7	-0.0001558481417176356	-0.009255115635053763	-0.13774986871053588	-0.8125239586692574	-1.9056950657165974	-1.4342127870787542	1.1146461324314951	3.3966126689201204	4.226179232646536	4.257133782259707	4.231528267217978	4.281363850673615	3.8864134495274794	2.185023589871668	-0.5565122425848854	-2.0248859044112617	-1.1942610996531338
-1.1274726645781179e-17	-5.642134161268756e-12	-1.536934326662149e-7	-0.0001857489045670576	-0.010276494074499189	-0.14885700864899354	-0.8527878032259133	-1.9307875107441688	-1.3423060407209129	1.280942795474792	3.5100654130453557	4.251228855564657	4.229517623017527	4.195511799960213	4.279792409927338	3.962858165548302	2.34206353653745	-0.4196107309568906	-2.011086925565144	-1.2354992036922863
-1.771639110054331e-17	-8.18794505240954e-12	-2.0315025432423178e-7	-0.00022059303984955488	-0.011400850302349892	-0.16069975159578195	-0.8939803593689779	-1.9525928667173	-1.244278034491201	1.4471088130228635	3.616386516603825	4.2673093543159695	4.193568551818998	4.151376306975873	4.269426045461331	4.030876980570274	2.495655790940752	-0.2782144500026706	-1.9919227477642343	-1.2763406578960241
-2.7755208802540312e-17	-1.1844799972752349e-11	-2.6758361899256884e-7	-0.00026104496216247354	-0.01263765472413735	-0.17331073648776113	-0.9360353151947454	-1.9708708974020825	-1.1402413841608308	1.612638484484254	3.7152538049135737	4.274444416858378	4.1494929876785625	4.099354453164435	4.250384211479158	4.090295674091053	2.6453103398823687	-0.13264969324320622	-1.9672196553126817	-1.3166187112407084
-4.3352578015885126e-17	-1.708052958858892e-11	-3.512201614387434e-7	-0.0003078335593650891	-0.013997024423244964	-0.18672250137373136	-0.9788780372605979	-1.985383255457375	-1.030335749705365	1.777021982127236	3.8063730565357057	4.272689973934349	4.097522718468977	4.039702605967503	4.2228159043243085	4.140972630154179	2.7905486997684945	0.01673318905513589	-1.9368188815059526	-1.356157864276948
-6.751304262477474e-17	-2.4552467296776126e-11	-4.5938288386300116e-7	-0.0003617555248957527	-0.01548972990739141	-0.20096737098292913	-1.022425254042409	-1.9958947618691265	-0.9147279933177803	1.9397477297669443	3.8894792727661884	4.262133474889476	4.037913271099365	3.972699102801424	4.186898431716097	4.182799251766815	2.930906159160144	0.1695609036443832	-1.9005780044809346	-1.3947742462203205
-1.0482474979869506e-16	-3.5181026537914304e-11	-5.987470281940671e-7	-0.00042367882002613367	-0.01712720218211186	-0.21607733809517934	-1.0665847584119372	-2.002174757457778	-0.7936122079815235	2.1003047967718795	3.964337792213602	4.24289298464094	3.970942186319816	3.898642441044087	4.142836037835371	4.2157001850996405	3.0659339480207297	0.3254385032945274	-1.8583722764058686	-1.432276061880324
-1.6227230778679655e-16	-5.025053729460814e-11	-7.776477287000103e-7	-0.0004945463844147779	-0.01892154175155123	-0.23208393169558433	-1.1112551439879905	-2.003998516282525	-0.667209605973242	2.258185290337875	4.030745240574974	4.215116112162101	3.896907217707748	3.8178494101232663	4.090858401025441	4.2396333486628395	3.195201325864087	0.4839508465673568	-1.810095876044739	-1.4684641018670217
-2.5045539050377094e-16	-7.154692243888114e-11	-1.006447852477436e-6	-0.0005753802482291314	-0.020885531140465458	-0.24901806428927878	-1.1563255908453935	-2.0011487066277613	-0.535768255647102	2.41288673147677	4.088530305524919	4.17897878389718	3.8161244740607527	3.730653184322779	4.031219022465546	4.254589765175099	3.3182975812442543	0.6446642195234461	-1.7556630784732452	-1.5031323103450631
-3.8540971650129345e-16	-1.0154496424139196e-10	-1.297975290720283e-6	-0.0006672862343159367	-0.023032652372914714	-0.2669098509795034	-1.2016757151023667	-1.9934168820378932	-0.3995626550354997	2.5639144026562066	4.137554327201847	4.134683878018975	3.7289265232619493	3.6374013932723153	3.9641935248733384	4.260593196980926	3.4348339344941365	0.8071281064672616	-1.6950093390389924	-1.5360684064835006
-5.913193591985402e-16	-1.4366205734341793e-10	-1.6680397820153474e-6	-0.0007714594723049452	-0.02537711052374734	-0.28578839402757444	-1.2471754944255307	-1.9806049829660966	-0.25889313231043	2.7107836571508894	4.177711696218063	4.082459737168149	3.635660473867933	3.5384541849383777	3.8900778800696076	4.257699589381409	3.5444453344748363	0.9708770935092969	-1.6280922911003848	-1.5670545583664814
-9.045435870373597e-16	-2.0260074223210195e-10	-2.1360400926850257e-6	-0.000889190975644263	-0.02793386398306046	-0.3056815285660397	-1.2926852777778577	-1.9625268292513027	-0.11408506593831584	2.8530221816332664	4.2089300534309	4.022558578127662	3.536686048441915	3.434182293562888	3.8091865831708023	4.245996329820732	3.646792138602434	1.1354328864382133	-1.5548926583239178	-1.5958681110512245
-1.3795759291224817e-15	-2.848093073655774e-10	-2.7256730041903037e-6	-0.0010218755546159055	-0.030718661460942754	-0.3266155277697109	-1.3380558832524667	-1.939009584861785	0.03451207878940585	2.990172204156943	4.231170288764634	3.9552548167598895	3.4323736603041235	3.3249651226965	3.7218507894400297	4.225601334190864	3.7415616638996503	1.300306423330014	-1.4754150822166199	-1.6222823731890175
-2.0978339695203928e-15	-3.990987670513063e-10	-3.46575601350157e-6	-0.0011710213504461438	-0.03374808504507836	-0.3486147688496292	-1.383128783168238	-1.9098951789556835	0.18652589561969973	3.1217926394147213	4.244426339937901	3.8808433255485015	3.323102503191975	3.2111888515192213	3.628416427678785	4.196661974276822	3.828469595620092	1.4650000624980037	-1.389688864163434	-1.6460674686733234
-3.18058236347205e-15	-5.574660952647089e-10	-4.391175883797508e-6	-0.0013382612748171357	-0.03703959785683489	-0.37170136439458684	-1.4277363713774602	-1.8750416709291233	0.3415623595790111	3.247461162070581	4.248724795723175	3.7996376394257987	3.209258661574015	3.0932445712484475	3.529242301776866	4.159353862324241	3.907261239426484	1.6290098276688048	-1.2977686187655768	-1.6669912607380812
-4.807870720267337e-15	-7.76188372137639e-10	-5.5439751312528e-6	-0.0015253666227676536	-0.04061159409366181	-0.39589476647672994	-1.471702304530275	-1.8343245512287452	0.49920731504863197	3.366776197286148	4.244124312001079	3.711968123491234	3.091233248235598	2.971526457734629	3.4246981899582343	4.113879509723653	3.977712603410497	1.7918276943760234	-1.1997348321356185	-1.68482035553476
-7.246195305142104e-15	-1.0772712708175814e-9	-6.974588139691854e-6	-0.0017342630930131623	-0.04448344856577551	-0.42121135319955244	-1.5148419073028985	-1.7876379737033727	0.6590281153301484	3.479358815602089	4.230714852039074	3.618180114044543	2.9694205753470775	2.8464299863637352	3.315162949630949	4.060466876841439	4.039631297548844	1.9529439041108736	-1.0956943155078305	-1.6993211903938559
-1.0888771087612748e-14	-1.4903590341521014e-9	-8.743237801878294e-6	-0.001967049396772734	-0.04867556230356925	-0.44766400868749073	-1.5569626315719112	-1.734895918576343	0.820575396655474	3.5848545174650073	4.208616764840469	3.5186320423762667	2.8442163655243684	2.7183501960410825	3.2010226347624355	3.9993678301752276	4.0928572404954044	2.1118492953245034	-0.9857805416167406	-1.7102612088582794
-1.631397079231087e-14	-2.0552429104852754e-9	-1.0921502344559734e-5	-0.0022260185639720424	-0.053209400494015534	-0.47526170768226345	-1.5978645612054412	-1.676033287248335	0.983384968222142	3.682934891286687	4.177979716886309	3.4136935492494827	2.7160160102768165	2.5876800101420683	3.082668632450451	3.9308565214701745	4.137263166775535	2.2680376425170206	-0.8701538492929232	-1.7174101204915442
-2.436984778036348e-14	-2.825142300782802e-9	-1.3594060266739037e-5	-0.0025136819652144017	-0.05810751895191109	-0.5040091148410802	-1.6373409572893058	-1.6110069307705683	1.1469797998386901	3.7732991283114536	4.138981493057312	3.303743597162838	2.5852128844956583	2.4548086236271396	2.960495825825735	3.8552277014829412	4.172754931221468	2.421007996021138	-0.7490015010210757	-1.7205412388965948
-3.629598283179974e-14	-3.870979225169259e-9	-1.6860619087983577e-5	-0.002832795961698857	-0.0633935755777516	-0.5339062066000235	-1.6751788427310357	-1.5397966128579705	1.3108720900128434	3.8556753779789417	4.091826682031805	3.189168587396353	2.452196726991741	2.3201199667363857	2.8349007914737436	3.7727949790478084	4.199271611526296	2.570267015463312	-0.6225375790288338	-1.7194328869036901
-5.3898557163754855e-14	-5.286924026550889e-9	-2.0838030871997852e-5	-0.0031863909774663135	-0.0690923238051022	-0.5649479203047117	-1.7111596296421108	-1.4624059058770988	1.4745653995060704	3.9298219290021392	4.036745260185121	3.070360489480753	2.317352098241538	2.183991256510477	2.7062800409754133	3.683889034309375	4.216785413717244	2.7153312891870933	-0.4910027078467827	-1.7138698540768118
-7.980107089811191e-14	-7.197560667461232e-9	-2.566259429851968e-5	-0.0035778026647608706	-0.07522958587341146	-0.5971238315924299	-1.7450597969696393	-1.3788630147036398	1.6375568380869843	3.9955282039846955	3.9739910862400842	2.9477149919567682	2.181056927160304	2.046791647578804	2.5750283176520288	3.588855793718536	4.225301388786495	2.855729630245055	-0.3546635950089951	-1.7036448890469873
-1.1780220191567853e-13	-9.767106031559582e-9	-3.1492539481658405e-5	-0.004010704711208716	-0.08183220482280006	-0.6304178572093615	-1.7766516288444396	-1.2892215192356826	1.7993392949539886	4.052615558883581	3.903840316970224	2.8216296848654356	2.043681158661961	1.9088809930412642	2.4415369608449136	3.4880545738377817	4.224856971360378	2.991005337156345	-0.2138123862685055	-1.6885602080507676
-1.733848925401169e-13	-1.3211222124691584e-8	-3.851068789903924e-5	-0.004489142725483457	-0.088927975311386	-0.6648079770827301	-1.8057040254790642	-1.193561022311483	1.9594037055814062	4.100937882669932	3.8265897524831645	2.6925022860330423	1.9055855128495682	1.770608724781251	2.3061923507742077	3.3818562012499833	4.2155213529302005	3.1207184048585552	-0.06876583686515564	-1.6684290015633823
-2.5443815843168404e-13	-1.7812086116106947e-8	-4.6927275879271935e-5	-0.0050175685454833105	-0.096545554594908	-0.7002659670378771	-1.8319833978554732	-1.0919876864669151	2.1172413491657647	4.140381996760817	3.742555118321788	2.560728924562152	1.7671203648831013	1.63231286023555	2.1693744469722698	3.2706411168676017	4.197394702737812	3.244447668597617	0.08013569457935252	-1.643076922960874
