-2.8237630174973484e-5	-0.003967832484487837	-0.0633220287272905	-0.43012305803420653	-1.346815304033655	-2.119750906812175	-1.7714287829125246	-0.6501455890889204	0.2535889592208004	0.419016568091617	-0.21946069891984166	-1.3566874338595518	-2.1290467050696575	-1.7456290523309144	-0.7415461317451921	-0.15029915288903983	-0.013341816312553344	-0.00037952961124897904	-5.82640512279186e-7	-3.2874134931733664e-11
-3.448397521501224e-5	-0.004446528916930769	-0.06909199060568662	-0.4575877785987368	-1.395753586865185	-2.131116533935017	-1.6961748676844233	-0.5100815099014072	0.41691905405351837	0.5848092505497713	-0.06610070483860683	-1.250131987588441	-2.1075115274694234	-1.7887673188098059	-0.7808380333434917	-0.16235612491907717	-0.01478172669734773	-0.00044562074476270494	-7.648915550564214e-7	-4.768335187300704e-11
-4.1942291456717585e-5	-0.004975674356276048	-0.07531375151094309	-0.48628345328889305	-1.4445508039240142	-2.1380606857013777	-1.614451756511276	-0.3653689792611563	0.582552213487428	0.752437845205077	0.09084151233840458	-1.1375234889261816	-2.0802007878240545	-1.8301744363251145	-0.8212649902031243	-0.17520513311392863	-0.016363461601059812	-0.00052132674760758	-1.0002931286056604e-6	-6.892374367015754e-11
-5.080870343555204e-5	-0.005560342445434949	-0.08201571851481436	-0.5162204045626695	-1.4930404530637826	-2.1403533151490604	-1.526296432375602	-0.21634037068802633	0.7500293823943192	0.9214279895858265	0.2509637124439052	-1.0190334606827327	-2.0469618630741966	-1.8696185073503995	-0.8627809722740934	-0.18888077156016025	-0.01809912665828075	-0.0006077328294602314	-1.3031076698963144e-6	-9.927952747987536e-11
-6.130303412045938e-5	-0.00620612306970935	-0.08922736826957424	-0.5474044921280145	-1.5410465188443148	-2.1377722923267926	-1.4317726102568908	-0.0633522353885639	0.9188767932785705	1.0912926578896665	0.41384355983347204	-0.8948614013034619	-2.007659456803624	-1.9068625980453535	-0.9053320772567562	-0.20341750132944372	-0.02000152135933553	-0.0007060086267008398	-1.6910497005736025e-6	-1.4250770184424283e-10
-7.367023366173494e-5	-0.006919154897032875	-0.09697915952536851	-0.5798366839392958	-1.5883837402459984	-2.1301048021804947	-1.3309712808514467	0.09321592158826407	1.0886079664280102	1.2615342601835011	0.5790402704132096	-0.7652345351606477	-1.9621769767073778	-1.9416656611910812	-0.9488562511942896	-0.21884952272253028	-0.022084157528532034	-0.0008174136813545961	-2.1860147032644437e-6	-2.0384670976814456e-10
-8.818168405292342e-5	-0.007706154011000781	-0.1053024292949171	-0.6135126411593189	-1.6348579677568134	-2.1171487645680527	-1.2240110972265164	0.2529630072777115	1.2587258020660683	1.431646823902856	0.7460963771687525	-0.6304073909906962	-1.9104178695075542	-1.9737835192592779	-0.9932830189433158	-0.23521063773013073	-0.024361285066220893	-0.000943304319152341	-2.8149335813643297e-6	-2.905726029683093e-10
-0.000105136361455712	-0.008574438081443245	-0.11422927663529975	-0.6484223219853973	-1.680266611139911	-2.09871427191002	-1.1110385977072137	0.41546784046491586	1.4287247563251781	1.601118249080995	0.9145396061772694	-0.49066121246162425	-1.8523068973392518	-2.002969900955046	-1.0385332239824925	-0.25253409639949403	-0.026847925764511015	-0.0010851422921640903	-3.610767328929174e-6	-4.1275275010363094e-10
-0.000124861848154929	-0.009531945830172077	-0.12379243847558578	-0.6845496070995671	-1.724399176486775	-2.074625037756053	-0.9922282613041741	0.5802907773642959	1.5980930927084944	1.7694326282548762	1.083884855686671	-0.3463032064403964	-1.7877913386868776	-2.0289775258778975	-1.08451877918395	-0.27085242055517633	-0.029559915291615727	-0.0012445055579676384	-4.613656576805739e-6	-5.84262912731718e-10
-0.00014771519989538652	-0.010587251920420478	-0.1340251618827005	-0.7218719472525991	-1.7670378887297888	-2.044719846988168	-0.867782394849544	0.7469754563276544	1.7663152000393012	1.9360726209946306	1.2536362711491966	-0.1976656354431908	-1.7168420968302518	-2.0515592335786215	-1.1311424326313364	-0.2901971987854406	-0.03251395260638761	-0.0014231015533743346	-5.8722402662501666e-6	-8.241538415593157e-10
-0.00017408369177160742	-0.011749577804075716	-0.1449610765894748	-0.7603600314120564	-1.8079583938825434	-2.0088539957539857	-0.7379308534852498	0.9150506552387694	1.9328739667070765	2.1005218715299923	1.4232894089474997	-0.04510476101272088	-1.6394546995158947	-2.0704691549837317	-1.1782975550358992	-0.310598847777286	-0.035727655173461055	-0.0016227832829529552	-7.445156741231234e-6	-1.158479586489787e-9
-0.0002043854867299295	-0.0130287994706356	-0.15663407052789943	-0.7999774722709733	-1.8469305340895765	-1.9669007068114797	-0.6029305980559402	1.0840322555919306	2.097253199373286	2.262267456116008	1.5923334808592362	0.11100035552451311	-1.5556501751629606	-2.0854639256303336	-1.2258679574783402	-0.3320863368880609	-0.0392196174752619	-0.0018455684786148876	-9.402738960669701e-6	-1.6227328814783798e-9
-0.00023907029464903133	-0.014435453419946707	-0.16907816959666924	-0.8406805049577222	-1.8837191882055577	-1.9187525040468945	-0.46306509418665454	1.2534253071230723	2.258940072334974	2.420802344764997	1.7602536700545446	0.2702491891424081	-1.4654757932152922	-2.096303941137344	-1.2737277498100956	-0.35468687512681724	-0.04300946954288729	-0.002093661995460348	-1.1828913240977243e-5	-2.265074962681245e-9
-0.00027862011610935226	-0.015980742488184974	-0.18232742108142314	-0.8824176946676193	-1.9180851710902438	-1.8643225287312635	-0.3186435583451476	1.4227261861619598	2.417427591650707	2.5756278599849414	1.9265335076721921	0.43222121910143163	-1.3690056590527149	-2.102754655622351	-1.3217412508607096	-0.37842556226521673	-0.047117931637247916	-0.0023694814919174717	-1.4823307899235066e-5	-3.150600038039585e-9
-0.0003235501922053149	-0.017676543354337146	-0.19641577822161368	-0.9251296497138382	-1.9497861859958372	-1.803545779767372	-0.17000005606384175	1.591424839576651	2.5722170561347015	2.7262561134330623	2.0906572969106474	0.5964775246617172	-1.2663411569129246	-2.1045879232273657	-1.3697629614822393	-0.4033250083428029	-0.05156686088084758	-0.002675686302121207	-1.850357436342948e-5	-4.36694074855448e-9
-0.0003744103085903977	-0.019535417607667156	-0.2113769815925437	-0.9687487381205923	-1.9785778261365312	-1.7363802608127024	-0.0174924568723967	1.7590071043443007	2.7228204956504247	2.8722124001312186	2.252112569294917	0.7625625048063581	-1.1576112372630891	-2.101583381513819	-1.4176376103882455	-0.42940492809587805	-0.05637928562826502	-0.003015209251089283	-2.3007918778618634e-5	-6.031603150507812e-9
-0.00043178662651855305	-0.021570628138303873	-0.22724443146549986	-1.0131988081973848	-2.0042146234900544	-1.6628080187051684	0.13849875041986315	1.9249570905407087	2.868763065992368	3.0130375292712586	2.4103925555703554	0.9300057182176666	-1.0429725477207776	-2.0935298733095076	-1.4652002807998337	-0.45668171856092726	-0.06157942370355438	-0.003391290996648914	-2.8497836954164853e-5	-8.301521241863439e-9
-0.0004963042338031056	-0.02379616230808066	-0.24405104432636118	-1.0583949162867587	-2.026451144770188	-1.582836059925375	0.2975717794013563	2.0887596130938446	3.009585379194525	3.1482900707765027	2.564998651771728	1.098323839081139	-0.9226094087245735	-2.080226900823611	-1.5122766232887304	-0.48516802907028117	-0.06719268132685151	-0.003807516316663753	-3.516103982361211e-5	-1.1385445545365995e-8
-0.0005686306219942191	-0.02622676286734246	-0.2618290864336894	-1.104243067749284	-2.0450431360074774	-1.496497134672834	0.4593050027328718	2.2499026552340005	3.1448457484386094	3.2775484977163383	2.715442859640553	1.2670227229500743	-0.7967336365365322	-2.0614861027606923	-1.5586831571895614	-0.5148723329364179	-0.07324563056527994	-0.0042678516082422045	-4.321455066125778e-5	-1.555993189013462e-8
-0.0006494803002364649	-0.028877966923606935	-0.28060997777514696	-1.150639979888234	-2.0597487180018894	-1.4038503812245016	0.6232585421302587	2.40787984444771	3.2741223278661176	3.400413206348168	2.8612501798897587	1.4355995749327863	-0.6655842167563771	-2.0371327420846694	-1.6042276598773517	-0.5457985092796199	-0.07976596440214098	-0.0047766827408725334	-5.2907949441207735e-5	-2.11898798809442e-8
-0.0007396207488553994	-0.03176615247643727	-0.30042406104698427	-1.1974728775851238	-2.07032963486228	-1.3049818262666524	0.7889759896084357	2.5621929201385463	3.397015129453977	3.5165083978599143	3.0019609369459483	1.6035452099965337	-0.5294268313790913	-2.007007189348229	-1.6487096404226071	-0.5779454417703166	-0.08678242991649592	-0.005338852321763665	-6.452673435030268e-5	-2.8754790569623143e-8
-0.0008398798946740845	-0.034908591164265944	-0.32130033225454774	-1.2446193336350633	-2.0765525568262704	-1.2000047395426472	0.9559862568550974	2.7123541713024877	3.5131479015457034	3.6254838086174876	3.137133014756603	1.770346392423969	-0.38855324167104954	-1.9709663844244305	-1.6919208919649567	-0.61130663871913	-0.09432474146916436	-0.005959695402199079	-7.839576608004602e-5	-3.8882174795828416e-8
-0.0009511552538353524	-0.03832350499286321	-0.3432661320420692	-1.291947165951441	-2.0781904365868225	-1.089059843187552	1.1238055477893278	2.8578888224547256	3.6221698564310993	3.7270162786531897	3.2663439849653275	1.9354882386655041	-0.24328052799604669	-1.9288852583011038	-1.7336461158335739	-0.6458698762322624	-0.10242347705249408	-0.006645072689431495	-9.488275770966399e-5	-5.238985294358462e-8
-0.001074424835723753	-0.042030124011489485	-0.36634679966122324	-1.3393144028889954	-2.0750239155899433	-0.9723153773569982	1.2919394469160714	2.9983373468281433	3.723757237295226	3.820811151016128	3.3891931110851976	2.0984566652805987	-0.09395018646844035	-1.8806580964718338	-1.7736636101267693	-0.6816168633965974	-0.11110996193158826	-0.007401400437030027	-0.00011440177240101843	-7.033924881220762e-8
-0.0012107598336613483	-0.04604874125473662	-0.39056529428207915	-1.3865693259846665	-2.0668427734729735	-0.849967024139095	1.459885113197962	3.1332576874392495	3.8176147176635933	3.9066034972127475	3.505303215027367	2.2587408616146054	0.05907291875607831	-1.8261998264063735	-1.811746016152629	-0.7185229260285781	-0.1204161442523748	-0.008235676370233029	-0.00013741669344016902	-9.410219994975328e-8
-0.0013613390458192425	-0.05040076085412909	-0.41594179082013505	-1.4335505966398843	-2.053447410327147	-0.7222376913168927	1.6271335660850228	3.2622273688381656	3.903476628932014	3.9841591661063807	3.614322395220038	2.415835765530716	0.21540174934078146	-1.7654472135085941	-1.847661117700469	-0.7565567037510971	-0.13037446731910426	-0.00915550125830669	-0.00016444463706089639	-1.254442884955025e-7
-0.0015274648760287407	-0.055108735108578256	-0.44249325930106215	-1.4800874699792526	-2.034650348173427	-0.589377156487294	1.7931720473614452	3.3848454850107514	3.981108013515322	4.053275655198029	3.715925588324662	2.569244520049923	0.3746284344744773	-1.6983599526554525	-1.8811726903090515	-0.7956798543227013	-0.14101774270160483	-0.010169096062835087	-0.00019605928860093726	-1.666282435675525e-7
-0.0017105806631150685	-0.06019638652926787	-0.47023303777019726	-1.5260000957046356	-2.0102777353108383	-0.45166157059359247	1.957486439880472	3.5007345517266453	4.050305502481778	4.113782804136849	3.809815968988773	2.7184808891942938	0.5363257611939811	-1.624921645548485	-1.9120414001777606	-0.8358467593959573	-0.15237902723204044	-0.011285314951735183	-0.00023289415738824047	-2.2054158011805458e-7
-0.0019122889846400802	-0.06568861145512468	-0.4991704087283825	-1.5710999026306955	-1.9801708353493834	-0.30939281840516664	2.1195637223222654	3.609542214360612	4.110898017247759	4.165543310655168	3.8957261839883555	2.863071612628981	0.700048812301357	-1.54514065733892	-1.940025754735644	-0.8770042272556902	-0.16449150536862797	-0.012513654849146077	-0.0002756457656679008	-2.9085331931364435e-7
-0.002134370483400775	-0.07161146274711346	-0.5293101880084491	-1.6151900611189831	-1.9441874819942648	-0.16289773221043496	2.2788944380173137	3.7109428046129476	4.1627472950653885	4.208453069016405	3.973419418403025	3.0025586807107962	0.8653367482793995	-1.4590508489392107	-1.964883108744733	-0.9190911904670396	-0.17738837648004951	-0.013864262560831692	-0.0003250768119421458	-3.822053782795331e-7
-0.002378802680502612	-0.07799211025327611	-0.5606523329958494	-1.6580660161227216	-1.9022034810944275	-0.01252715428463354	2.434975155729093	3.8046387414288922	4.205748237795975	4.242441330695359	4.042690292119518	3.1365015140535593	1.0317147264355988	-1.3667121837776903	-1.9863707308258034	-0.9620383994947691	-0.19110274453334014	-0.015347940838889823	-0.0003820193790589958	-5.00445015149068e-7
-0.0026477781756165477	-0.08485877909621138	-0.5931915743664464	-1.699516083189295	-1.8541139430521498	0.1413451562067399	2.5873109010784963	3.8903617726561053	4.2398290830329985	4.2674706866070045	4.103365585048575	3.264479034441545	1.1986959470056555	-1.2682112092422761	-2.0042469352156296	-1.0057681168749226	-0.2056675056805828	-0.01697615499231265	-0.0004473782916054699	-6.529055569359421e-7
-0.0029437216013420736	-0.09224066724553767	-0.6269170723928466	-1.739322100565799	-1.799834531217155	0.29832377516322145	2.735417538907569	3.967874054564795	4.264951396256735	4.283536869997129	4.155304789123393	3.3860916165759445	1.3657838124467847	-1.1636614135636636	-2.018272282291389	-1.0501938199952205	-0.22111522757923438	-0.01876104177677217	-0.0005221347645393323	-8.487435056112018e-7
-0.0032693047018319842	-0.10016784515548119	-0.6618120957552324	-1.7772601323779167	-1.7393026150462159	0.4579930256465241	2.8788240891177637	4.036969066363288	4.2811098826017755	4.290668379315299	4.198400484640263	3.5009629124610626	1.5324741829850994	-1.0532034584142353	-2.028210848983789	-1.095219923524432	-0.23747801317545453	-0.020715422278483452	-0.000607350523939068	-1.0993409886579337e-6
-0.0036274589517907604	-0.10867114132232294	-0.6978537181019495	-1.813101220419347	-1.6724783202060158	0.6199185485302289	3.0170749611083316	4.097472356433175	4.288332017195789	4.288925921162398	4.232578538049995	3.6087415420186466	1.6982577089565698	-0.9370052861894163	-2.0338315668549236	-1.1407415346205139	-0.2547873413130123	-0.022852820322476645	-0.0007041726191760946	-1.4187833643257738e-6
-0.004021385224040322	-0.11778201830912018	-0.7350125257249215	-1.8466121849998642	-1.5993454710126078	0.7836490266006036	3.149732094581635	4.149242116406415	4.286677494015803	4.278401674818049	4.257798118155706	3.709102644635005	1.862622218834208	-0.8152620990578031	-2.0349096216823166	-1.1866442549396767	-0.2730738770144827	-0.02518748757664088	-0.0008138391811586412	-1.8244225717376942e-6
-0.004454560152304175	-0.12753244398501032	-0.7732523289454323	-1.8775564780937173	-1.5199124232408205	0.9487180531666419	3.276376996879572	4.192169578668061	4.276237494855645	4.259218381893589	4.274051528024743	3.8017492867710656	2.025055141201617	-0.6881962047671076	-2.0312279043017116	-1.2328040430057985	-0.29236724563685107	-0.02773443599604695	-0.0009376864106122276	-2.3375374876380197e-6
-0.004930739017169583	-0.13795476236673035	-0.8125298703161091	-1.9056950942437907	-1.4342127870864707	1.1146461324314951	3.3966126689201204	4.226179232646536	4.257133782259707	4.231528267217998	4.281363850919831	3.8864137205777936	2.1850459393325723	-0.5560567222688804	-2.0225784986894433	-1.2790871486960658	-0.3126957672474599	-0.030509477580601366	-0.0010771571004283202	-2.9841030637912797e-6
-0.005453955199649217	-0.14908156752093954	-0.8527945245430375	-1.930787545910529	-1.3423060407313692	1.280942795474792	3.5100654130453557	4.251228855564657	4.229517623017527	4.195511799960239	4.27979241024905	3.9628584878290902	2.34208853836426	-0.4191191388599554	-2.008764190257272	-1.3253501286461464	-0.33408615031318145	-0.033529270643363474	-0.0012338110036222468	-3.795680314792336e-6
-0.0060285164864101876	-0.16094558254240227	-0.8939879879541094	-1.9525929099281072	-1.2442780345053266	1.4471088130228635	3.616386516603825	4.2673093543159695	4.193568551818998	4.151376306975907	4.269426045880311	4.0308773626518875	2.4956837270959693	-0.27768471005403994	-1.989599975449256	-1.37143994762641	-0.35656314687194135	-0.03681137096283133	-0.0014093373502259891	-4.810439243953886e-6
-0.006658998757607845	-0.17357954378550575	-0.936043959062868	-1.9708709503273216	-1.1402413841798538	1.612638484484254	3.7152538049135737	4.274444416858378	4.1494929876785625	4.09935445316448	4.250384212023031	4.090296125776415	2.6453415189125367	-0.1320796940070604	-1.9649145531960726	-1.41719416685592	-0.3801491744255174	-0.04037428538849823	-0.0016055697897479656	-6.074326471730313e-6
-0.007350237823099115	-0.1870160884739981	-0.9788878158537647	-1.985383320074615	-1.0303357497309014	1.777021982127236	3.8063730565357057	4.272689973934349	4.097522718468977	4.039702605967565	4.222815905027999	4.140973162625343	2.790583458887517	0.017345585899799516	-1.9345517796514353	-1.4624412163255793	-0.4048639124954008	-0.0442375247606076	-0.0018245039886281885	-7.642388605009947e-6
-0.008107320374203579	-0.20128764176899144	-1.0224362993270848	-1.9958948405120265	-0.9147279933519514	1.9397477297669443	3.8894792727661884	4.262133474889476	4.037913271099365	3.9726991028015064	4.186898432623605	4.18279987774544	2.9309448664323106	0.17021785384172464	-1.898372069780455	-1.5070007450043108	-0.43072388377812304	-0.04842165246852947	-0.0020683180434110625	-9.580261200561715e-6
-0.008935575164108131	-0.21642629758261478	-1.0665972160687263	-2.002174852870748	-0.7936122080271031	2.100304796771879	3.964337792213602	4.24289298464094	3.970942186319816	3.8986424410441978	4.142836039001928	4.215700919022561	3.065977004639002	0.32614216947403574	-1.8562537324951844	-1.5506840407251872	-0.45774203084615955	-0.05294832467666995	-0.0023393957805049486	-1.1965831487124719e-5
-0.0098405655997244	-0.2324636861231196	-1.1112691746983614	-2.003998631682092	-0.6672096060338438	2.2581852903378743	4.030745240574974	4.215116112162101	3.896907217707748	3.8178494101234164	4.0908584025201336	4.239634206874024	3.1952491685174813	0.4847033865006649	-1.8080942297106686	-1.5932945108667433	-0.485927299194418	-0.05784031824616299	-0.0026403529043659115	-1.489108079073637e-5
-0.010828084903931003	-0.24943082055043084	-1.1563413716797002	-2.001148845771223	-0.5357682557274194	2.412886731476769	4.088530305524919	4.17897878389718	3.8161244740607527	3.730653184322984	4.03121902437448	4.254590766135466	3.3183506845661306	0.6454677730019847	-1.7538113534224697	-1.6346282157407939	-0.5152842360960218	-0.06312154270564138	-0.0029740658315049167	-1.8464109854187316e-5
-0.011904154877803034	-0.26735791534901304	-1.2016934410131026	-1.9934170492998622	-0.3995626551416058	2.563914402656205	4.137554327201847	4.134683878018975	3.7289265232619493	3.637401393272598	3.964193527303451	4.260594361497655	3.434892813580871	0.8079847805745423	-1.6933443181730676	-1.674474448743758	-0.5458126123220581	-0.06881703327665765	-0.0033437029135293082	-2.2811346983574457e-5
-0.013075029053285154	-0.28627417013990797	-1.247195379849344	-1.980605183423576	-0.25889313245015677	2.7107836571508863	4.177711696218063	4.082459737168149	3.635660473867933	3.53845418493877	3.89007788315323	4.257700940858566	3.5445105474616874	0.9717889460017323	-1.6266547686320165	-1.7126163604956244	-0.5775070705636912	-0.07495292290694237	-0.0037527576159683148	-2.8079935262604037e-5
-0.014347200682530776	-0.3062075146055973	-1.2927075583493919	-1.9625270687779626	-0.1140850661217286	2.853022181633261	4.2089300534309	4.022558578127662	3.536686048441915	3.434182293563432	3.8091865870711055	4.2459978945332715	3.6468642892803866	1.1364019068822955	-1.5537277031425853	-1.7488316278908946	-0.6103568007611074	-0.08155639244143872	-0.004205083089965294	-3.444029106611826e-5
-0.015727415575605683	-0.32718431283317884	-1.3380808176325858	-1.9390098702321514	0.03451207854941655	2.9901722041569347	4.231170288764634	3.9552548167598895	3.4323736603041235	3.3249651226972534	3.7218507943574988	4.225603141584254	3.741641404353712	1.301334511573243	-1.4745723138397115	-1.7828931726351747	-0.6443452389629237	-0.08865559936917279	-0.00470492746128153	-4.2088821950089765e-5
-0.01722268929846008	-0.34922902843943	-1.3831566549886258	-1.909895517960008	0.18652589530668237	3.121792639414708	4.244426339937901	3.8808433255485015	3.323102503191975	3.211188851520262	3.6284164338588725	4.196664057294806	3.828557628865851	1.4660890039787513	-1.3892227423733372	-1.8145699368406352	-0.6794497833064613	-0.0962795869008934	-0.005256969076239319	-5.125078792684187e-5
-0.018840327712421855	-0.37236385499787467	-1.4277674913029292	-1.875042072499747	0.34156235917204253	3.24746116207056	4.248724795723175	3.7996376394257987	3.209258661574015	3.09324457124988	3.529242309519016	4.159356257767447	3.907358322017886	1.6301612649994315	-1.2977387476264657	-1.8436277250757769	-0.7156415186766024	-0.10445817632101609	-0.005866350897794148	-6.218328644329624e-5
-0.020587949316873643	-0.396608319176087	-1.47173701243938	-1.8343250255788535	0.4992073145211946	3.366776197286118	4.244124312001079	3.711968123491234	3.091233248235598	2.9715264577365934	3.424698199626471	4.113882258642043	3.977819547987773	1.7930430945678166	-1.2002062785127017	-1.8698301225326284	-0.7528849409154685	-0.11322184647979568	-0.0065387132462580546	-7.517833841771222e-5
-0.022473507394740466	-0.4219788662487312	-1.5148805745865865	-1.7876385324791173	0.6590281146487513	3.4793588156020454	4.230714852039074	3.618180114044543	2.9694205753470775	2.846429986366417	3.3151629616662475	4.060470024963785	4.039748975291411	1.9542245207528806	-1.0967379414982201	-1.892939497521251	-0.7911376723022008	-0.12260160482437836	-0.00728022413550032	-9.056605086067171e-5
-0.02450530960316576	-0.44848843896753504	-1.5570056635488956	-1.7348965750234084	0.8205753957779682	3.584854517464944	4.208616764840469	3.5186320423762667	2.8442163655243684	2.7183501960447285	3.201022649697124	3.9993714283790074	4.092986583440551	2.1131961249855546	-0.9874733494814226	-1.9127180934033627	-0.8303501623889783	-0.13262885441722835	-0.008097606570705802	-0.00010871783135390935
-0.02669203244278027	-0.47614606092955036	-1.5979123996517657	-1.6760340563941516	0.9833849670956661	3.6829348912865956	4.177979716886309	3.4136935492494827	2.7160160102768165	2.58768001014701	3.0826686509249006	3.93086062629549	4.137405169959887	2.2694513746156395	-0.87257933660323	-1.9289292106503393	-0.8704653719436736	-0.14333526090864865	-0.008998162347778579	-0.00013004963145345642
-0.029042728013254054	-0.5049564345088233	-1.6373940830780962	-1.6110078296235018	1.146979798397178	3.773299128311323	4.138981493057312	3.303743597162838	2.5852128844956583	2.4548086236338174	2.9604958486076205	3.85523237569421	4.17291065459876	2.422488955405812	-0.752250022860177	-1.9413384744747064	-0.9114184422960137	-0.15475262242331284	-0.009989792122106819	-0.00015502520038622396
-0.031566820642266034	-0.5349195611783426	-1.6752377785766788	-1.5397976606249866	1.3108720881740146	3.8556753779787574	4.091826682031805	3.189168587396353	2.452196726991741	2.320119966745382	2.8349008194801972	3.7728002922471084	4.19944218161199	2.571815096969298	-0.6267067132839752	-1.9497151780912547	-0.9531363572504095	-0.166912743856461	-0.011081011785124696	-0.0001841593376514882
-0.034274091364568784	-0.5660303888815438	-1.7112249429410507	-1.4624071242015755	1.4745653971678068	3.9298219290018817	4.036745260185121	3.070360489480753	2.317352098241538	2.183991256522562	2.706280075298381	3.683895063605401	4.216972024908248	2.7169458834881492	-0.49619761895570974	-1.9538336868099433	-0.995537609274667	-0.17984731528130532	-0.012280965484939694	-0.00021802114367714428
-0.037174648812795204	-0.5982784873887055	-1.745132102727567	-1.3788644279251965	1.6375568351229892	3.9955282039843376	3.9739910862400842	2.9477149919567682	2.181056927160304	2.046791647594989	2.575028359587204	3.588862624455181	4.225505304302634	2.857409540400376	-0.36099739104167056	-1.9534748844866183	-1.0385318852674286	-0.19358779222466257	-0.01359943593124702	-0.0002572372817539662
-0.04027888582679995	-0.6316477487677585	-1.7767315926769056	-1.289223154674108	1.7993392912086008	4.052615558883086	3.903840316970224	2.8216296848654356	2.043681158661961	1.908880993062874	2.441537011924608	3.4880623003863387	4.225079523753561	2.9927486853640217	-0.2214064639768945	-1.9484276418458393	-1.0820197893141612	-0.20816527368855828	-0.015046852909809191	-0.0003024952821534564
-0.04359742193890843	-0.666116106731162	-1.8057923666694342	-1.1935629105770738	1.959403700863439	4.100937882669251	3.8265897524831645	2.6925022860330423	1.9055855128495682	1.7706087248100164	2.306192412804568	3.381864927868915	4.215763944107428	3.122522529064471	-0.07775020934428525	-1.9384902861016302	-1.1258926201072752	-0.22361037221169544	-0.016634301170435434	-0.0003545469404871462
-0.04714103277751255	-0.7016552661883797	-1.8320808924507115	-1.0919898617997814	2.117241343241211	4.140381996759881	3.742555118321788	2.560728924562152	1.7671203648831018	1.632312860273726	2.1693745220752656	3.2706509586337167	4.197658803445192	3.246309008768112	0.06962209270565867	-1.923472053123488	-1.1700322190166084	-0.23995306919472922	-0.01837352901672252	-0.000414211886589959
-0.05092056826931702	-0.7382304332428964	-1.855362138758332	-0.9846371415907266	2.2723461637213855	4.170867857769983	3.652069291045236	2.426702495714048	1.6286247519876187	1.4943191397283095	2.031455523002382	3.154808558346119	4.170894397693323	3.3637068353889434	0.2203384530694954	-1.9031945068361569	-1.21431090130827	-0.2572225483363186	-0.020276958989922378	-0.00048238142681336003
-0.05494686222607964	-0.7758000363742186	-1.8754006591132655	-0.8716651086860067	2.424217115011432	4.192348570483248	3.5554804742070867	2.290811101335841	1.4904255108994227	1.3569402947728213	1.892798582148936	3.034731711378995	4.135630032931142	3.4743374336159976	0.3740055295459602	-1.877492915071154	-1.2585914781406444	-0.2754470004566063	-0.02235770198203036	-0.0005600227905784332
-0.059230636394955606	-0.8143154316877673	-1.8919617709274086	-0.753261439731648	2.57236050829328	4.204810220363275	3.4531503327187867	2.1534365890167537	1.352836545590567	1.220475445273276	1.753756732598036	2.9108183454052803	4.092052859105846	3.577846754625628	0.5302101223042975	-1.8462175760066701	-1.3027273713483678	-0.2946533942486291	-0.024629575920850386	-0.0006481839400157451
-0.06378240226686745	-0.8537205887240993	-1.9048128224463585	-0.6296410417358798	2.7162923629375246	4.208271536253905	3.3454520953259763	2.0149532012450844	1.2161582217009719	1.0852096188368112	1.6146718847927326	2.7834684910984837	4.040376593024556	3.673906942194972	0.688520792148534	-1.809235093873995	-1.3465628174223745	-0.314867209525357	-0.027107129838625312	-0.0007479991278403192
-0.0686123638318884	-0.8939517580029692	-1.9137245342148603	-0.5010457753777092	2.855540739941325	4.202783394128854	3.2327686370752904	1.8757263430995887	1.080676881084238	0.9514133843072731	1.4758739657320354	2.653082493138189	3.9808401369068496	3.7622178355869953	0.848489586088382	-1.7664296060531157	-1.389933152296161	-0.33611213215041846	-0.029805673673901557	-0.0008606954113307598
-0.07373032403165451	-0.9349371266705623	-1.918472397023206	-0.36774398572971934	2.9896480409409207	4.188428171982643	3.1154905558743047	1.7361114736804977	0.9466644675374256	0.8193425890169024	1.3376801837943824	2.5200592887326323	3.913706097781688	3.84250829616877	1.0096538572321834	-1.7177039654640114	-1.4326651652535645	-0.358409712796076	-0.03274131358462584	-0.0009876003472495734
-0.07914559690808555	-0.9765964736444311	-1.9188381053240757	-0.23002984292665604	3.1181732519183822	4.165318964477446	2.99401425918313	1.5964531228848957	0.8143782533531052	0.689238188753093	1.200394413408957	2.384794768870292	3.8392592128346523	3.9145373489880164	1.1715381691906648	-1.6629808819653118	-1.4745775089798623	-0.381778994640964	-0.03593099190295086	-0.001130151101503007
-0.08486692644274121	-1.0188408398147928	-1.9146110043113016	-0.08822250081467815	3.2406941090120656	4.133598664140347	2.868740078180795	1.457084031621003	0.6840606559070548	0.5613261596248666	1.0643066914631054	2.2476802355088177	3.7578046865590156	3.9780951350133265	1.3336562784212356	-1.6022040242805757	-1.5154811536993524	-0.4062361177519425	-0.03939253018436324	-0.0012899052060742358
-0.09090241191254876	-1.0615722315452767	-1.9055895303179402	0.05733491399729249	3.356809163468311	4.093438914151693	2.7400704271537637	1.3183244104930365	0.5559391340518667	0.4358174821353034	0.9296928159332281	2.1091009650495036	3.6696664471941145	4.033003673959771	1.4955131906456018	-1.5353390800772864	-1.5551798763620197	-0.43179390985206395	-0.0431446731499935	-0.0014685531822561857
-0.09725943837220209	-1.10468337647488	-1.8915826276739267	0.20627646747841008	3.4661397238778453	4.0450389364690675	2.608408025201324	1.1804813096761215	0.4302261554739738	0.31290818956349836	0.7968140368503072	1.9694348849935057	3.5751853322594314	4.079117441135011	1.6566072891185741	-1.4623747667921227	-1.5934707805152313	-0.458461474181304	-0.04720713075075216	-0.0016679332218339743
