-0.013945533665202974	0.43198454298037064	0.9276213312213306	0.8164491435685471	0.09307407147444689	-1.138139805264053	-2.0802692057598553	-1.8301764016705104	-0.821264997430847	-0.17520513311535804	-0.01636346160105984	-0.00052132674760758	-1.0002931242108538e-6	-7.01179766430356e-11	-2.9137171637450737e-16	-1.075116685640436e-22	-4.699326972845196e-30	-3.0039181770432574e-38	-3.291810926923309e-47	-7.267902769690742e-57
0.022908875192332402	0.5933293516072156	1.1119625513487807	0.9909551632536379	0.2536982157304856	-1.0196788117461286	-2.0470374762256855	-1.869620775650009	-0.8627809813839304	-0.1888807715621448	-0.018099126658280777	-0.0006077328294602314	-1.3031076634592505e-6	-1.0106150916391486e-10	-4.588802348322745e-16	-1.8355870668956935e-22	-8.655233415310459e-30	-5.949864156490481e-38	-6.998527582589547e-47	-1.6556298190161892e-56
0.06067786814293149	0.7572501310028564	1.2979643116208355	1.1666861057644344	0.4171429586190466	-0.8955353412985743	-2.0077429141518786	-1.906865209900898	-0.9053320886987353	-0.20341750133218978	-0.02000152135933556	-0.0007060086267008398	-1.6910496911764987e-6	-1.4515370356575283e-10	-7.203219497729891e-16	-3.1239527262325546e-22	-1.5890343333311224e-29	-1.174671839911901e-37	-1.4829688308549871e-46	-3.758576061742777e-56
0.09925365325173349	0.9232576017851887	1.485101464659531	1.343156354403175	0.582973088027476	-0.7659363376009841	-1.962268971122741	-1.9416686618751136	-0.9488562655154853	-0.2188495227263172	-0.022084157528532076	-0.0008174136813545961	-2.1860146895915917e-6	-2.0775684812064303e-10	-1.1270171133540272e-15	-5.299644194140171e-22	-2.9080571236654905e-29	-2.3116456555367327e-37	-3.1319609514993376e-46	-8.503458113779738e-56
0.13852197663808835	1.090841507502515	1.672834468057749	1.519871447684126	0.7507370664125099	-0.6311360030766737	-1.9105191385349183	-1.973786959184633	-0.9932830368062073	-0.2352106377353354	-0.02436128506622095	-0.000943304319152341	-2.814933561536109e-6	-2.9632365171613677e-10	-1.7575678292352117e-15	-8.961989491125802e-22	-5.305074284409305e-29	-4.534461894989564e-37	-6.5927254761818975e-46	-1.9172821795001695e-55
0.17836257130888872	1.2594726810089696	1.8606115055683006	1.696330223359104	0.9199689262804049	-0.491415201624069	-1.8524182236373206	-2.0029738361888314	-1.0385332461862236	-0.2525340964066229	-0.02684792576451109	-0.0010851422921640903	-3.610767300269677e-6	-4.211722966470241e-10	-2.7319483679450466e-15	-1.5107068899767896e-21	-9.647228506497983e-29	-8.866139797562595e-37	-1.3831946268853842e-45	-4.3082485957576946e-55
0.21864965720128404	1.4286052546444241	2.0478707028110192	1.8720270162934367	1.0901902667983507	-0.3470806980399222	-1.7879135500656005	-2.0289820187039624	-1.0845188066888414	-0.27085242056490777	-0.029559915291615845	-0.0012445055579676384	-4.613656535518662e-6	-5.965329926444549e-10	-4.232653376214262e-15	-2.5384966816574813e-21	-1.7487987934012153e-28	-1.728033678880799e-36	-2.8925208495585865e-45	-9.648186957466194e-55
0.25925248852157645	1.5976790050437257	2.2340424315291423	2.0464539013030776	1.2609123432070006	-0.19846424068075513	-1.716976065829686	-2.051564353112542	-1.1311424665870184	-0.29019719879867995	-0.03251395260638782	-0.0014231015533743346	-5.8722402069684134e-6	-8.419550853832529e-10	-6.536325792829248e-15	-4.252027768412806e-21	-3.1601440547925435e-28	-3.357245288981217e-36	-6.029062794894118e-45	-2.1534104557903754e-54
0.3000359439734074	1.7661218240299252	2.418551695082325	2.2191029711497645	1.4316382406124877	-0.04592149421812382	-1.6396013424701414	-2.0704749778443796	-1.1782975968134564	-0.3105988477952366	-0.0357276551734614	-0.0016227832829529552	-7.4451566563933636e-6	-1.1841907714615137e-9	-1.0060888129603864e-14	-7.099718358722431e-21	-5.692554438599576e-28	-6.501769495439993e-36	-1.2525883477513157e-44	-4.7901590470494544e-54
0.3408611551911742	1.9333523072663332	2.6008205858654003	2.389468638484656	1.6018651232001138	0.11016917089997742	-1.5558104506947428	-2.085470536672051	-1.2258680087068876	-0.33208633691231654	-0.03921961747526244	-0.0018455684786148876	-9.402738839659837e-6	-1.6597058851996614e-9	-1.5435524581222838e-14	-1.1817185818339023e-20	-1.0222197119291943e-27	-1.2551684671547604e-35	-2.593924143779267e-44	-1.0619910529520637e-53
0.38158616862197087	2.0987824519718137	2.78027080285553	2.557049948757799	1.771086548908055	0.26940802629922916	-1.4656507001102708	-2.096311434246632	-1.2737278124182132	-0.3546868751594814	-0.04300946954288814	-0.002093661995460348	-1.1828913068943147e-5	-2.3180118306451385e-9	-2.360421935977161e-14	-1.960727521728361e-20	-1.829875220045406e-27	-2.4154536528894616e-35	-5.354285930623005e-44	-2.346633859236092e-53
0.4220666361970566	2.2618204539407314	2.9563262147558693	2.7213528891555936	1.9387948381736668	0.4313754656608063	-1.369196233467823	-2.1027631345827693	-1.3217413271231928	-0.37842556230905455	-0.047117931637249234	-0.0023694814919174717	-1.4823307655470026e-5	-3.2260676608890166e-9	-3.597838979128811e-14	-3.2430446390458753e-20	-3.2654439586723726e-27	-4.6336781518624304e-35	-1.101656546491124e-43	-5.16807780444235e-53
0.46215653034987947	2.4218735923457584	3.128415451508197	2.8818926767135	2.104483483626971	0.5956336123944143	-1.266548468879713	-2.1045975026560484	-1.369763054072639	-0.4033250084014366	-0.05156686088084957	-0.0026756863021212053	-1.8503574019165305e-5	-4.47407007008762e-9	-5.4661081610741715e-14	-5.3471617083763066e-20	-5.8091132858886535e-27	-8.861100663761331e-35	-2.259415929676659e-43	-1.1344297798540038e-52
0.5017088792086267	2.5783511884292407	3.2959745045898097	3.0381960071115195	2.267649585716397	0.7617280510106776	-1.157836386455055	-2.1015941878726156	-1.417637722437691	-0.4294049281740351	-0.056379285628267974	-0.0030152092510892787	-2.3007918294026776e-5	-6.183034602110596e-9	-8.277508778698964e-14	-8.78882003033584e-20	-1.0302143079459713e-26	-1.6892279402695953e-34	-4.619089146994999e-43	-2.4819705986653852e-52
0.5405765180502646	2.730667621388329	3.458449314767302	3.189803244515128	2.4277962974032254	0.9291896781692605	-1.0432166584624247	-2.0935420459932805	-1.4652004159626517	-0.4566817186647547	-0.06157942370355872	-0.003391290996648906	-2.849783627429688e-5	-8.514677093253062e-9	-1.249414233544685e-13	-1.440047380658112e-19	-1.8213719615789247e-26	-3.210197156613712e-34	-9.413075141672341e-43	-5.412421416271556e-52
0.5786128532881126	2.87824538178292	3.615298325069613	3.3362705323526103	2.5844352594538367	1.097536668740399	-0.9228736242288985	-2.080240593327642	-1.5122767858154007	-0.4851680292077425	-0.06719268132685782	-0.0038075163166637416	-3.516103887292516e-5	-1.1684234134857853e-8	-1.879745202685299e-13	-2.352144438148788e-19	-3.2101566274599377e-26	-6.08165883037374e-34	-1.9121700560314284e-42	-1.1764351630911175e-51
0.6156726353269891	3.020518139937892	3.7659949767966285	3.477171805235403	2.7370890066765194	1.2662765509263545	-0.797019112365853	-2.061501483928453	-1.5586833520075745	-0.5148723331177912	-0.07324563056528907	-0.004267851608242189	-4.321454933625971e-5	-1.597701952920757e-8	-2.818886247390115e-13	-3.829959393270424e-19	-5.640445715092506e-26	-1.148585383450715e-33	-3.8720953084984294e-42	-2.5487733790692477e-51
0.6516127365287688	3.1569338043737716	3.9100301274251597	3.612100683366611	2.885293324836213	1.4349083825892182	-0.665892113507873	-2.037149997436418	-1.6042278926805695	-0.5457985095181214	-0.07976596440215421	-0.0047766827408725135	-5.290794760061384e-5	-2.1769705147423657e-8	-4.2134938608057086e-13	-6.216833755414824e-19	-9.880145027977176e-26	-2.1625160513671656e-33	-7.816184183869716e-42	-5.504104085104549e-51
0.6862929302799075	3.2869575435549616	4.046914371229151	3.740672232694968	3.0285995380227173	1.6029250185519424	-0.5297583065998469	-2.007026522489973	-1.6487099177697684	-0.5779454420828776	-0.08678242991651494	-0.005338852321763637	-6.452673180191224e-5	-2.9557544522752745e-8	-6.277599056249419e-13	-1.0059840823965183e-18	-1.7253568400410202e-25	-4.058953793976181e-33	-1.5728140667603477e-41	-1.1847850035147224e-50
0.7195766667585465	3.410074743400901	4.176180246111575	3.8625245766269547	3.166576706963753	1.769815455981823	-0.38890944100639535	-1.9709880185357367	-1.6919212213880126	-0.6113066391273612	-0.09432474146919162	-0.005959695402199038	-7.839576256331247e-5	-3.99890314871403e-8	-9.322475447877936e-13	-1.6227870955765591e-18	-3.003746143106981e-25	-7.595063898829506e-33	-3.154993166617085e-41	-2.542115077564887e-50
0.751331840502276	3.5257938731820038	4.297384313287286	3.97732034811136	3.298813720111726	1.9350672422793802	-0.24366257556810422	-1.9289094376990248	-1.7336465059566128	-0.6458698767636442	-0.102423477052533	-0.006645072689431434	-9.488275287263482e-5	-5.390980991789941e-8	-1.3799246853044727e-12	-2.6096503205375726e-18	-5.213376987003031e-25	-1.4168214069220796e-32	-6.309027720029275e-41	-5.436993494497296e-50
0.781431544336502	3.6336492336317843	4.410109099745414	4.084747974116246	3.4249212611766664	2.0981689274482744	-0.09435917446751799	-1.8806850882468191	-1.7736640707963538	-0.681616864085944	-0.11110996193164363	-0.007401400437029937	-0.00011440176576994366	-7.241802990487997e-8	-2.0359443482666014e-12	-4.183647871566212e-18	-9.020892689931032e-25	-2.6349288433180695e-32	-1.2576908773246673e-40	-1.1591390025868478e-49
0.8097548037067034	3.7332035632528715	4.5139648965323795	4.184522787669065	3.5445336389638515	2.258612540965853	0.058635941307600026	-1.826229922124436	-1.8117465585804624	-0.7185229269198311	-0.12041614425245335	-0.008235676370232894	-0.0001374166843796022	-9.69337857610967e-8	-2.9940748381862194e-12	-6.686234479702745e-18	-1.5561706114909722e-24	-4.8853589645445646e-32	-2.4994087690969368e-40	-2.4633743984072585e-49
0.8361872850374249	3.824050481682338	4.608591408537278	4.276387965481345	3.657310467712332	2.4158960719143416	0.21493578872535343	-1.7654807309721674	-1.847661754619419	-0.7565567048995124	-0.13037446731921534	-0.009155501258306485	-0.00016444462472151795	-1.2928577698387736e-7	-4.388796080887456e-12	-1.0652789315598156e-17	-2.676362803112603e-24	-9.030286592084134e-32	-4.951730094422174e-40	-5.218534705042747e-49
0.8606219714822175	3.905816752339895	4.6936592534020525	4.3601152915274595	3.7629381884267183	2.5695259307011433	0.37413256543399753	-1.6983972377132657	-1.8811734361436772	-0.7956798557975041	-0.1410177427017615	-0.010169096062834782	-0.00019605927185158752	-1.718189080925694e-7	-6.412300284768593e-12	-1.6920058272696546e-17	-4.588973741962884e-24	-1.6641315864408547e-31	-9.779964611374908e-40	-1.1020339570325499e-48
0.8829597993832387	3.9781643500967756	4.768871308287748	4.435505748657743	3.8611314237783154	2.7190193711335042	0.5357991412737507	-1.6249630739424037	-1.9120422712306369	-0.8358467612835512	-0.15237902723226057	-0.011285314951734732	-0.00023289413472773145	-2.2752718909234297e-7	-9.338295688826176e-12	-2.6791598128020914e-17	-7.844615315248973e-24	-3.057443480310001e-31	-1.9256730230361327e-39	-2.3199283732177455e-48
0.9031102489573608	4.040792323055265	4.833963903486593	4.502389941348402	3.951634160895951	2.863906852861115	0.6994906976204834	-1.5451866365729918	-1.9400267693909337	-0.8770042296635197	-0.1644915053689364	-0.012513654849145416	-0.0002756457351110397	-3.00217014666607e-7	-1.3555210203123095e-11	-4.229169050817637e-17	-1.3369521180871255e-23	-5.6003784466879296e-31	-3.7800453328049815e-39	-4.8684675292642716e-48
0.9209918831731753	4.093438440435979	4.888707861376036	4.560628353063511	4.034220757703858	3.0037343261121525	0.8647465110399881	-1.4591018201531507	-1.964884287690636	-0.9190911935282194	-0.17738837648048011	-0.01386426256083072	-0.00032507677087301125	-3.947066835228226e-7	-1.961233163829782e-11	-6.655374252404095e-17	-2.2716988750101638e-23	-1.0227463882970582e-30	-7.397498365647942e-39	-1.0184810080600701e-47
0.9365328294602571	4.1358806208207115	4.932909378167893	4.6101114415518065	4.108696769392517	3.1380654230036122	1.0310918745661837	-1.3667686236037162	-1.9863720972977046	-0.9620384033736056	-0.19110274453393922	-0.015347940838888406	-0.0003820193240428074	-5.170688621492043e-7	-2.8283681099633863e-11	-1.044124352475689e-16	-3.8483885645281946e-23	-1.8621454750454352e-30	-1.4432790884498905e-38	-2.1240334639103403e-47
0.949671199755	4.1679381364796795	4.9664107445947785	4.650759574916014	4.1748995921917285	3.2664835422406875	1.1980401464225632	-1.2682736316206007	-2.004248515261964	-1.0057681217734737	-0.20566750568141365	-0.01697615499231059	-0.0004473782181483247	-6.74923587366689e-7	-4.065609729960292e-11	-1.6330350647758706e-16	-6.499841991941125e-23	-3.3803192400457364e-30	-2.807355756454338e-38	-4.41593117966556e-47
0.9603554453743802	4.189472590223045	4.989090900419942	4.682522810711786	4.232698921970385	3.3885938164576053	1.3650949125068157	-1.163730371488125	-2.0182741050644526	-1.050193826161054	-0.22111522758038266	-0.01876104177676918	-0.0005221346667825912	-8.777903216457155e-7	-5.825024264692526e-11	-2.546264499158929e-16	-1.0945229056981197e-22	-6.117917713353154e-30	-5.444153331914082e-38	-9.152515499374888e-47
0.9685446442473188	4.200388661269866	5.000865816777524	4.705380519905897	4.281997025466789	3.5040249535449197	1.5317522457895247	-1.0532795455755437	-2.0282129470579453	-1.0952199312597575	-0.2374780131770364	-0.020715422278479122	-0.0006073503942721756	-1.1375084999367803e-6	-8.318619446624663e-11	-3.958014302252286e-16	-1.8375851580035623e-22	-1.1039633284905063e-29	-1.0525749767420709e-37	-1.8911263710221187e-46
0.9742087190478519	4.20063461623343	5.001688700124917	4.719340857477077	4.322728822321484	3.6124309448664276	1.6975030432447507	-0.9370891384794542	-2.0338339765748357	-1.140741544292893	-0.25478734131518477	-0.0228528203224704	-0.0007041724477480449	-1.468736905365613e-6	-1.1840917003462512e-10	-6.133637468199245e-16	-3.0759056046503866e-22	-1.9861590344904418e-29	-2.02894145694189e-37	-3.895535354741208e-46
0.9773285856968116	4.190202580760168	4.9915500122109036	4.724440081952248	4.3548617766930295	3.7134926341882717	1.861835419269392	-0.8153543958944367	-2.0349123835440612	-1.1866442669945247	-0.27307387701745695	-0.025187487576631896	-0.0008138389552640518	-1.8895430446301488e-6	-1.6799602270409146e-10	-9.476037020758622e-16	-5.133383839273206e-22	-3.562746825502479e-29	-3.899273662201321e-37	-7.999905311037422e-46
0.9778962324758683	4.169128566941778	4.970477302014189	4.720741727332149	4.378395598201965	3.806919141418915	2.0242371338956784	-0.6882976701952076	-2.0312310633697797	-1.2328040579809114	-0.29236724564090977	-0.027734435996034056	-0.0009376861139229763	-2.422094415676244e-6	-2.375697786907892e-10	-1.4595004674011453e-15	-8.541653130019067e-22	-6.371924784233938e-29	-7.4713579146503125e-37	-1.637865254430157e-45
0.975914730597357	4.13749225164791	4.938534848042638	4.7083356326751105	4.393361753331228	3.8924491349882073	2.1841980344749095	-0.5561681257898855	-2.0225821050528094	-1.2790871672384356	-0.31269576725298076	-0.030509477580582905	-0.001077156712035827	-3.0934641162280932e-6	-3.348580861105864e-10	-2.2410495319792166e-15	-1.4170650334595535e-21	-1.136250747490974e-28	-1.4273183511286012e-36	-3.3431172280582637e-45
0.9713981774876401	4.095416501647473	4.895823112536207	4.687336836979591	4.3998227902101155	3.969851946061787	2.3412124908075285	-0.41924129593951126	-2.008768299527816	-1.325350151531339	-0.3340861503206676	-0.033529270643337106	-0.0012338104968486318	-3.936563571572584e-6	-4.704425489178768e-10	-3.4305932102256267e-15	-2.3439559512609323e-21	-2.020220007983897e-28	-2.718638447200251e-36	-6.803142923335764e-45
0.964371574287975	4.043066642959472	4.842478012714146	4.657884349749156	4.397871481855608	4.038928517042515	2.4947818057038353	-0.27781848225519523	-1.9896046493059127	-1.371439975780803	-0.35656314688205987	-0.036811370962793806	-0.00140933669115441	-4.991215198423185e-6	-6.587601719856351e-10	-5.235501727342981e-15	-3.8656544570642574e-21	-3.5813530703367535e-28	-5.162916826375273e-36	-1.3802461205704441e-44
0.9548706391939081	3.980649474344329	4.778670017905784	4.620139810484534	4.387629795313932	4.099512176231323	2.644416585389744	-0.13222598869536786	-1.9649198599781343	-1.4171942013821177	-0.3801491744391502	-0.04037428538844499	-0.001605568935413315	-6.305377501231495e-6	-9.194363504252584e-10	-7.965616798893563e-15	-6.356420152239883e-21	-6.330275189481707e-28	-9.775874168864359e-36	-2.7918802100710206e-44
0.9429415582970331	3.9084120281353787	4.704603084833039	4.574286053035362	4.369247696569834	4.1514692303736	2.789639056690011	0.017185816333007302	-1.9345577950044084	-1.462441258531346	-0.40486391251370984	-0.0442375247605323	-0.0018245028847989088	-7.936534351720781e-6	-1.2790519704154113e-9	-1.208239907283378e-14	-1.042125813547647e-20	-1.1156500202753534e-27	-1.8455956835640825e-35	-5.630340255104656e-44
0.9286406756245619	3.826640085521514	4.620513446120734	4.520525592968646	4.342901803385657	4.194699367322489	2.929985320197227	0.17004361329053935	-1.8983788773578263	-1.5070007964353724	-0.43072388380263393	-0.04842165246842327	-0.0020683166218810056	-9.953258971228555e-6	-1.773476425788275e-9	-1.827091044323172e-14	-1.7035216934568246e-20	-1.9604971420265043e-27	-3.474094798608135e-35	-1.132072878063481e-43
0.9120341241546526	3.7356564576342604	4.5266682690139985	4.4590790576189345	4.308793900217151	4.229135862343142	3.065007530386111	0.3259524200140488	-1.8562614247193368	-1.5506841032022802	-0.4577420308788686	-0.05294832467652064	-0.00233939395580088	-1.2436961369647755e-5	-2.450935101329148e-9	-2.7544885497146235e-14	-2.776496035731651e-20	-3.435106197227524e-27	-6.520404025778268e-35	-2.2694480205773956e-43
0.8931973997712046	3.6358190480143846	4.423364202101858	4.390183579096193	4.267149330879394	4.254745583692583	3.1942759946632484	0.4844970509168965	-1.8081029085960127	-1.593294586527309	-0.48592729923792793	-0.05784031824595373	-0.002640350569761345	-1.5483825663455674e-5	-3.3760257993284227e-9	-4.1399584804663927e-14	-4.512011427673807e-20	-6.0014013166328666e-27	-1.2202214557285107e-34	-4.5360349057638505e-43
0.8722148804459512	3.5275187158671035	4.310925827534959	4.3140911701590365	4.218215285605388	4.2715287959544765	3.317381183569826	0.6452437379912336	-1.7538211314636392	-1.6346283070857266	-0.5152842361537144	-0.063121542705349	-0.0029740628542144387	-1.9206940793321575e-5	-4.6349556521057534e-9	-6.203340678067275e-14	-7.310867113662532e-20	-1.0454577922726554e-26	-2.276866885520237e-34	-9.039553330232784e-43
0.8491792934107395	3.411176962625089	4.1897040348740235	4.231067101542668	4.162258999517677	4.27951876299519	3.4339356438226303	0.8077419006595528	-1.6933553193007285	-1.6744745586896483	-0.5458126123983125	-0.06881703327625041	-0.0033436991289392992	-2.3738624717795302e-5	-6.342340552377004e-9	-9.266809860064117e-14	-1.1811224632775856e-19	-1.8159522182351856e-26	-4.236185240826383e-34	-1.7961230704393482e-42
0.8241911336967669	3.2872434664642225	4.0600743305342375	4.141388297203132	4.099565879352503	4.278781156059775	3.5435758047502706	0.9715260481890208	-1.6266671292384935	-1.7126164924329532	-0.5775070706641582	-0.07495292290637691	-0.0037527528207400855	-2.9232938244644667e-5	-8.64999567187204e-9	-1.3800986221087905e-13	-1.9026111400778206e-19	-3.1452061194507585e-26	-7.858759670982e-34	-3.558342990617773e-42
0.797358038134568	3.156193490408037	3.922435094120066	4.045341761238305	4.030437574632234	4.269413276115167	3.6459636672199487	1.1361177960900448	-1.5537415731790873	-1.7488317857486613	-0.6103568008930527	-0.08155639244065602	-0.00420507703382508	-3.5868380397030074e-5	-1.1758251212623427e-8	-2.049110881978952e-13	-3.0558771205412924e-19	-5.431793495431798e-26	-1.453711549707979e-33	-7.02888017737425e-42
0.7687941196737896	3.0185251894935936	3.7772057901557394	3.9432230472742433	3.955190008518868	4.251543102735825	3.740788362680008	1.301027976850991	-1.474587857986445	-1.782893360952472	-0.6443452391356581	-0.08865559936809278	-0.004704919837288606	-4.385075277694309e-5	-1.5930455494617098e-8	-3.03316767459692e-13	-4.8938890040994e-19	-9.353829598175626e-26	-2.681334570458872e-33	-1.3843792047455902e-41
0.7386192676281146	2.8747568412693663	3.624825141198446	3.8353347781945484	3.8741513824703766	4.2253281843138675	3.827767568807346	1.4657588255374316	-1.389240141283214	-1.814570160845721	-0.6794497835318742	-0.0962795868994078	-0.005256959509298834	-5.3416176025059456e-5	-2.1511481529305794e-8	-4.476134135986057e-13	-7.814591902149624e-19	-1.6061655304683287e-25	-4.9314613528801535e-33	-2.718682727467983e-41
0.706958420107418	2.725424021889887	3.465749266420942	3.721985221556614	3.7876601677366963	4.190954385939974	3.9066487677573165	1.6298062220695393	-1.297758199242433	-1.8436279907732205	-0.7156415189698231	-0.10445817631897884	-0.0058663389311552445	-6.483423749145785e-5	-2.8951237379760927e-8	-6.585450818421959e-13	-1.2442108539657841e-18	-2.7500990211870325e-25	-9.043892826783904e-33	-5.323538784087996e-41
0.6739408154014129	2.5710767475874636	3.300449788724152	3.6034869241416083	3.6960630958254064	4.148634511832141	3.9772103334013473	1.7926619741060101	-1.2002279994579304	-1.8698304367991705	-0.7528849412956827	-0.1132218464770105	-0.006538698325710584	-7.84112459963906e-5	-3.883439913989224e-8	-9.659255218650805e-13	-1.9752344432591004e-18	-4.695329144406175e-25	-1.6538403189499244e-32	-1.0394045419792223e-40
0.6396992293760572	2.412276598709595	3.129411913418779	3.480155407991234	3.5997131594481173	4.098606818705122	4.039262435326537	1.953816127024218	-1.0967621685374564	-1.892939868211068	-0.7911376727936524	-0.12260160482058242	-0.007280205590955343	-9.449356750268325e-5	-5.191784271185681e-8	-1.4124640055326304e-12	-3.1266677562932723e-18	-7.993663995788258e-25	-3.015736193223828e-32	-2.023554532275929e-40
0.6043692060063416	2.249593841179748	2.9531324824834524	3.3523079300435996	3.498967635178724	4.041133435122107	4.092647749752202	2.1127592900607657	-0.9875003410507256	-1.9127185294634892	-0.8303501630221977	-0.1326288544120708	-0.00809758359481602	-0.00011347101511462603	-6.917755117893322e-8	-2.0591434245442207e-12	-4.9349712976996565e-18	-1.3570326271749614e-24	-5.483500617800375e-32	-3.9282137515190785e-40
0.5680882879922832	2.0836045584830827	2.7721180102065404	3.2202623080174284	3.3941861391015236	3.9764986999119483	4.137241970746278	2.268984969841328	-0.8726093744040375	-1.9289297222470845	-0.8704653727569726	-0.1433352609016628	-0.008998133971225496	-0.0001357802685615237	-9.186712275203776e-8	-2.9927541730958328e-12	-7.766559620159212e-18	-2.297214865452725e-24	-9.94237990749795e-32	-7.603769640964818e-40
0.5309952540103313	1.914887806314899	2.586882708366435	3.0843358163160586	3.285728727027164	3.9050074305093982	4.172954118937144	2.421991903931018	-0.75228341351216	-1.941339073131998	-0.9114184433373012	-0.15475262241388008	-0.00998975718515171	-0.0001619083027159484	-1.215904038953026e-7	-4.336411115867147e-12	-1.2187515377779176e-17	-3.87777145271228e-24	-1.7976031257794035e-31	-1.4676420186422702e-39
0.4932293685842066	1.7440228019475674	2.3979465116318717	2.944844157146068	3.173954051284484	3.8269831299546766	4.199726648966284	2.5712863874450935	-0.6267437900294223	-1.9497158768419351	-0.9531363585793878	-0.16691274384376373	-0.011080968904990808	-0.00019239581220127332	-1.60391226481836e-7	-6.264183380169457e-12	-1.9069766033688513e-17	-6.527311774071483e-24	-3.240942573370125e-31	-2.824700045531918e-39
0.4549296498789101	1.5715861611200899	2.20583311616444	2.8021005134321793	3.0592175865029603	3.7427661396268883	4.217535360827711	2.716384585098072	-0.49623874340619445	-1.9538345003611723	-0.9955376109654751	-0.17984731526426675	-0.012280913018563478	-0.00022784063014897736	-2.108637387868951e-7	-9.021373787043005e-12	-2.975229289779477e-17	-1.0956209177573871e-23	-5.826743989789155e-31	-5.4211219979621415e-39
0.41623415999973007	1.3981491966466664	2.011068046094886	2.6564146911159296	2.9418699370224286	3.6527117438686894	4.226389123617475	2.856814819428505	-0.3610429549555007	-1.953475829400662	-1.0385318874118137	-0.1935877922018693	-0.013599371932907027	-0.0002689011539401352	-2.762873883697569e-7	-1.29525304057301e-11	-4.6285136852965626e-17	-1.8338436120689985e-23	-1.0446254439084998e-30	-1.0374669286403982e-38
0.3772793216847848	1.22427529467985	1.814176763312296	2.50809235874881	2.8222552384584683	3.557188232661533	4.226329422761304	2.992119823563737	-0.22145689105329147	-1.9484287367376696	-1.082019792025267	-0.20816527365816115	-0.015046775083112208	-0.00031629980940137034	-3.607912389943261e-7	-1.8540001137264285e-11	-7.179757847894963e-17	-3.0608530110984985e-23	-1.8675759342509316e-30	-1.979844743523238e-38
0.33819926467567074	1.0505173862835788	1.615682835658856	2.3574343917165415	2.7007096654052387	3.4565749294665147	4.2174297432982435	3.121858944153257	-0.07780595701741855	-1.938491551854917	-1.1258926235241467	-0.22361037217128357	-0.016634206814110583	-0.000370826607292927	-4.6955297969836344e-7	-2.645681054525e-11	-1.1105195907063004e-16	-5.0945165809483314e-23	-3.329521717039756e-30	-3.767587258669027e-38
0.29912520457942715	0.877415533286476	1.4161061771187007	2.204736326866824	2.577560056217025	3.3512601931410786	4.199794802206983	3.2456102774404325	0.06956053149275022	-1.9234735131267235	-1.1700322233095317	-0.23995306914116982	-0.01837341496364507	-0.00043334287162166593	-6.090387048012068e-7	-3.763891991736966e-11	-1.7127415509443923e-16	-8.45562873493891e-23	-5.919352719309378e-30	-7.149477402035591e-38
0.26018485671664104	0.7054946479473392	1.21596137104036	2.0502879308039446	2.453122664280588	3.2416394052251145	4.173559642149878	3.362972719307832	0.2202705481343879	-1.9031961872408207	-1.2143109066850695	-0.2572225482655544	-0.02027682153875944	-0.0005047852476159258	-7.872902981512998e-7	-5.338362097444792e-11	-2.6339502965322454e-16	-1.3995012915674888e-22	-1.0494414280006479e-29	-1.3529056658930466e-37
0.221501887280223	0.535262365510426	1.0157560840957198	1.8943728818439136	2.3277020432382263	3.128112956503588	4.138888597594231	3.4735679089115585	0.373930711806531	-1.8774948450739972	-1.2585914848540853	-0.2754470003634007	-0.022357536820869543	-0.0005861701270492354	-1.0142680280411288e-6	-7.548303077152022e-11	-4.039004617230842e-16	-2.3098681167140727e-22	-1.855395951966752e-29	-2.5529739461775777e-37
0.18319540407829069	0.3672070871222159	0.8159895749228322	1.7372685618946853	2.2015900713634813	3.0110842491808922	4.095974142374944	3.5770420454915453	0.5301277822190282	-1.8462197881583677	-1.302727379704821	-0.2946533941262455	-0.024629378042139473	-0.0006785986585772295	-1.302256730897974e-6	-1.0640455223761618e-10	-6.175796925202298e-16	-3.8018022122151983e-22	-3.2712382855242986e-29	-4.804124715153738e-37
0.14537948915432344	0.20179620783709445	0.6171512976564122	1.5792459507185388	2.0750651178808757	2.8909577328278893	4.045035625772914	3.6730675592283935	0.6884302782914877	-1.8092376244165729	-1.3465628277919168	-0.31486720936515944	-0.02710689344471408	-0.0007832625390952186	-1.6663447067941974e-6	-1.4953393309943558e-10	-9.41595442511106e-16	-6.2399662195160735e-22	-5.751586500274541e-29	-9.01518254942672e-37
0.10816277560777011	0.03947454072199332	0.4197195972538287	1.4205696115589252	1.948391351627719	2.7681369931288495	3.9863179024925013	3.761344619558451	0.8483902038964808	-1.7664324952887065	-1.3899331651243012	-0.3361121319413731	-0.02980539207243549	-0.0009014508067694098	-2.124985137261218e-6	-2.0950143569046672e-10	-1.4314926497677493e-15	-1.0213326916639134e-21	-1.0084763512126375e-28	-1.687059663340814e-36
0.07164807091492045	-0.11933705632238244	0.22416049105567862	1.261497754357004	1.8218181902443786	2.6430229121179956	3.9200898608736368	3.841602467932869	1.0095448679657912	-1.7177072581576276	-1.4326651810748048	-0.3584097125241328	-0.03274097907299314	-0.001034557875051982	-2.700650429691607e-6	-2.926179203350921e-10	-2.17004145625461e-15	-1.6670412777364709e-21	-1.7633926265167896e-28	-3.148366557847291e-36
