-0.5399572660454883	-2.5974047929096744	-2.305721529503373	-1.2941750975636725	-1.3078644401913413	-1.542566967652075	-1.6743776308814957	-1.7725660335005633	-1.525082809012492	-0.1863097450436996	2.556667797178015	3.952581896498106	0.9120802576947346	-1.7157902468565398	-0.9412021957406151	-0.1422690826761887	-0.007399630457438401	-8.201546597341152e-5	-4.614083919990113e-8	-1.526083894583569e-12
-0.5617416945160437	-2.6636882672210067	-2.3672185101733882	-1.2947374340630136	-1.271086683728209	-1.511709887836362	-1.6535271004084147	-1.7718276946951534	-1.570137327817074	-0.3041665201739302	2.4197177057484542	3.9786642467702835	1.0653778106763407	-1.6916541600074393	-0.9802924437349484	-0.15336238201612765	-0.0082174542495617	-9.790576455202871e-5	-6.056492416134826e-8	-2.1745377195714132e-12
-0.581423080011156	-2.72224264875511	-2.4245413242126683	-1.2945835290033225	-1.2326299762428283	-1.4789418303902684	-1.6305587467190445	-1.7680388383574257	-1.610887870748475	-0.4181840984984988	2.2799835212862942	3.995673984389738	1.2191887640175376	-1.662322647546237	-1.0196886549571424	-0.16515630050226796	-0.009116636342946401	-0.000116516621889214	-7.92646692429621e-8	-3.0902201599678804e-12
-0.5990117819576477	-2.7731049696577172	-2.477628917256495	-1.2938361071071975	-1.192652672402672	-1.4443681984375838	-1.605583656935484	-1.7613077879684635	-1.6473909351034322	-0.5282015577033606	2.137901389828287	4.003579868831786	1.373032942838213	-1.627666524675944	-1.0592806036486302	-0.17767898279318434	-0.010104623553422582	-0.00013824334690277107	-1.0343304273398518e-7	-4.379710995714664e-12
-0.61452553739206	-2.816334848827533	-2.526425274861845	-1.2926126527197204	-1.1513157365375415	-1.4080949898463595	-1.5787135987952858	-1.7517456960596745	-1.679710685672496	-0.6340749295883659	1.9939055144213451	4.002385027569149	1.5264212039448994	-1.587572826915379	-1.0989493669381687	-0.1909580694583368	-0.011189437318951808	-0.0001635264785985315	-1.3457318180738232e-7	-6.19062664022546e-12
-0.6279890621058283	-2.8520135904737907	-2.570879884219255	-1.2910248365050663	-1.108782380523423	-1.370228632585995	-1.5500607496848164	-1.7394662585472875	-1.7079185124281235	-0.7356770419942307	1.8484263987920841	3.992126647640603	1.6788577733804613	-1.541945946943207	-1.138567278138413	-0.20502053509060272	-0.012379692281716075	-0.0001928552169845157	-1.7457245593480358e-7	-8.726828112840308e-12
-0.6394336408152123	-2.8802432426310576	-2.6109481748770396	-1.2891779797751381	-1.065217700905979	-1.3308758411237551	-1.5197374383549451	-1.7245854110860859	-1.732092617497911	-0.832897285854188	1.7018891857964944	3.9728754819685026	1.8298426472430498	-1.4907087683560751	-1.1779979587708918	-0.21989252525814046	-0.013684612506464564	-0.0002267709510431144	-2.2579240710827705e-7	-1.2269033765358892e-11
-0.6488967080193133	-2.9011456282585626	-2.646591932148295	-1.287170570834519	-1.0207883165772096	-1.2901434912614829	-1.4878559025943425	-1.7072210128568313	-1.7523176253486303	-0.925641307537716	1.5547120992272703	3.9447351890671722	1.9788740188034246	-1.433803799999193	-1.217096438228936	-0.2355991902030814	-0.015114045587069205	-0.00026587089571617666	-2.9117750132743793e-7	-1.7202670247088558e-11
-0.6564214202765943	-2.9148613582479945	-2.6777796810733583	-1.2850938441853237	-0.9756620050797624	-1.2481385081551093	-1.454528063183246	-1.6874925252638615	-1.7686842077880265	-1.0138306302312652	1.4073049926354222	3.907841524269848	2.125450699721234	-1.3711943043867079	-1.2557093654103824	-0.25216451214840785	-0.01667847504375248	-0.0003108118601722593	-3.743860535406888e-7	-2.4055385355467146e-11
-0.6620562201479748	-2.9215488317375597	-2.704487042521982	-1.2830314284993658	-0.9300073327080497	-1.2049677604612479	-1.4198653115172857	-1.665520693896369	-1.7812887143756022	-1.0974022118673517	1.260068004281977	3.8623613979806177	2.269074511101592	-1.302865402791741	-1.2936753115859823	-0.2696111222830253	-0.01838903154142695	-0.0003623141819895217	-4.799471516057594e-7	-3.354741537367601e-11
-0.6658543920818346	-2.921383225166928	-2.7266970657021177	-1.2810590637025128	-0.8839932714464754	-1.1607379528741795	-1.3839783058335002	-1.6414272416804865	-1.7902327992594453	-1.1763079504733382	1.1133903137961352	3.808491812370385	2.409252629821608	-1.2288251297651918	-1.330825158882364	-0.2879601030694164	-0.020257503551057203	-0.00042116587613975616	-6.134479005020405e-7	-4.6658997640121614e-11
-0.6678736110269271	-2.914555468099079	-2.744400542623664	-1.2792443822056154	-0.8377887947724864	-1.1155555098489698	-1.3469767693774142	-1.6153345794940173	-1.7956230372495503	-1.2505141502202328	0.967648994037547	3.746458683251502	2.545499885287338	-1.1491054029398287	-1.3669825647296632	-0.30723077154052486	-0.022296348117698858	-0.0004882270634906427	-7.817558307252598e-7	-6.472030981118443e-11
-0.6681754854464375	-2.9012712014879014	-2.757596309793559	-1.277646745104795	-0.7915624446441025	-1.0695264449739148	-1.3089692833833575	-1.5873655378886982	-1.7975705248218303	-1.32000096250287	0.8232079512644435	3.676515549533404	2.6773410098592625	-1.06376287135716	-1.4019644900468475	-0.32744043976440296	-0.02451870237961635	-0.0005644347604845108	-9.932818570798187e-7	-8.953107990690145e-11
-0.6668250974999687	-2.881749713130327	-2.766291540681403	-1.2763171217374913	-0.7454818635961794	-1.0227562130167154	-1.2700630684965004	-1.5576431203692866	-1.796190465280448	-1.384761815872201	0.680416947943831	3.598942169548635	2.8043128512143807	-0.9728796078863362	-1.435581778225331	-0.34860414964976605	-0.026938396394550385	-0.0006508081290620708	-1.2582897260665072e-6	-1.235191445963621e-10
-0.663890544253939	-2.856222845639846	-2.7705020296049274	-1.2752980007114978	-0.6997132886106971	-0.9753495447547041	-1.2303637501592781	-1.5262902754041625	-1.791601740950266	-1.4448028466026401	0.5396107050857988	3.5140430022838225	2.9259665560417	-0.8765636184071338	-1.4676397732827127	-0.3707343806838208	-0.029569967668069543	-0.0007484543029676698	-1.5892584392031878e-6	-1.6994995977500855e-10
-0.6594424846658699	-2.8249338743104735	-2.7702524641294817	-1.2746233224607602	-0.6544210069643887	-0.9274102678663397	-1.1899751062611714	-1.4934296814926833	-1.7839264784692375	-1.5001423383831485	0.4011080843067584	3.422145572455922	3.0418697315289824	-0.7749491512729912	-1.4979389687572955	-0.3938407309263429	-0.03242867754659747	-0.0008585749223286028	-2.001304670593343e-6	-2.332025383505357e-10
-0.6535536975866134	-2.788136355382645	-2.7655766794420824	-1.274318427197194	-0.6097667781332639	-0.8790411199543177	-1.148998798618807	-1.4591835376338798	-1.7732896155115547	-1.550810175537707	0.26521135326352663	3.3235987213568796	3.151608584640631	-0.6681968034256218	-1.5262756835695608	-0.4179295734795946	-0.03553052934174737	-0.0009824735217403438	-2.512672691754408e-6	-3.191316905547024e-10
-0.646298656019011	-2.746092948979641	-2.756517885045259	-1.2744000171787424	-0.5659092295315352	-0.8303435617892182	-1.107534093144142	-1.4236733507460726	-1.7598184782460384	-1.5968473099033305	0.13220554096953346	3.218770749996159	3.254790030377061	-0.5564934322557521	-1.5524427665087015	-0.44300369253241406	-0.038892287706842665	-0.0011215639268123024	-3.145299754347417e-6	-4.3554199805097703e-10
-0.6377531223235281	-2.699074224763162	-2.7431288520356665	-1.27487613764285	-0.5230032368785109	-0.7814175998168229	-1.0656775763929847	-1.3870197121196715	-1.743642378364728	-1.638305237651675	0.002357891217542929	3.1080474665562043	3.3510437506291133	-0.44005189270964584	-1.576230336367466	-0.4690619047483907	-0.0425314984107467	-0.0012773798189933577	-3.925465238867311e-6	-5.928059387937419e-10
-0.6279937680190988	-2.6473574615611026	-2.725472048547289	-1.2757461856297843	-0.4811993019012169	-0.7323616267239519	-1.0235228781449899	-1.349342056790628	-1.7248922366674637	-1.675245479501315	-0.12408257750658311	2.9918301556348506	3.440024176624117	-0.31911062539984303	-1.5974265691586864	-0.4960986730527865	-0.046466507273281187	-0.0014515856272885638	-4.884532129591898e-6	-8.046673256923949e-10
-0.6170978204180514	-2.591225454335548	-2.7036197117996847	-1.2770009593908933	-0.4406429406170554	-0.6832722874393347	-0.9811604104522101	-1.3107584025544958	-1.7037002372341257	-1.707739056348479	-0.24688539876452226	2.87053349126946	3.5214123618759086	-0.19393312246986436	-1.6158185465017565	-0.5241037206232164	-0.050716476669207894	-0.001645988897092281	-6.0597894971490815e-6	-1.0892821250539965e-9
-0.6051427367445897	-2.530965342533884	-2.6776538475195335	-1.2786227625157864	-0.4014740945102318	-0.634244375554848	-0.9386771330754259	-1.2713850688004007	-1.6801995126026572	-1.7358659525436444	-0.3658388677781841	2.7445834185597544	3.594917710147853	-0.06480729350812045	-1.6311931795838635	-0.5530616530091819	-0.0553013977043525	-0.0018625542698929097	-7.495404634000803e-6	-1.4705622527415593e-9
-0.5922059048343178	-2.466867472967302	-2.647666151004779	-1.2805855760239748	-0.36382657463177287	-0.5853707621210706	-0.896156353461756	-1.231336378933555	-1.654523856647951	-1.7597145608086424	-0.4807501343348606	2.6144150293511097	3.6602795247443902	0.06795525525887715	-1.6433382208172833	-0.5829515957661702	-0.060242095947679056	-0.002103419182441985	-9.243493270458895e-6	-1.97990466581893e-9
-0.5783643682113989	-2.399224307993577	-2.6137578483119963	-1.282855308538973	-0.3278275453216899	-0.5367423555190471	-0.8536775666396885	-1.1907243533539595	-1.6268074585954613	-1.7793811058281432	-0.5914451841278927	2.4804704557915573	3.7172683512834332	0.20402002720575926	-1.6520433705517117	-0.6137468538368579	-0.06556022849335479	-0.002370911359911181	-1.136531587820776e-5	-2.6584086319072457e-9
-0.5636945724662861	-2.3283293862726184	-2.5760394604082926	-1.2853901297564931	-0.2935970503327434	-0.48844808808317125	-0.8113163370017017	-1.149658402300919	-1.5971846493100559	-1.7949690473646176	-0.6977687182072676	2.34319680189972	3.765687095115701	0.3430305381660416	-1.6571014794696297	-0.6454145972652703	-0.07127827014735653	-0.0026675681348535176	-1.3932607428572547e-5	-3.559709233758761e-9
-0.5482721295212409	-2.2544763392151954	-2.534630497063867	-1.2881408864899357	-0.261247580179921	-0.4405749227563407	-0.7691442203851456	-1.1082450290142651	-1.5657896500385073	-1.8065884677168476	-0.799583943858789	2.2030441281778335	3.805371905369813	0.4846093375625031	-1.658309839437506	-0.6779155758750185	-0.0774194866955695	-0.0029961575732651976	-1.7029047105313776e-5	-4.753585839659952e-9
-0.5321715966006916	-2.1779579620565954	-2.489659090266012	-1.2910515945527465	-0.23088367611523117	-0.393207871610657	-0.7272287216474266	-1.06658755343448	-1.5327563143174199	-1.8143554518203857	-0.8967722924218168	2.0604634986041344	3.83619282854995	0.6283591756646986	-1.655471547674056	-0.7112038635123953	-0.08400789351542735	-0.0033597013321430484	-2.0751873377982716e-5	-6.33054145957544e-9
-0.5154662674589354	-2.0990653348635036	-2.4412615786489225	-1.2940599945588824	-0.20260156373516747	-0.34643001773861204	-0.6856332805110916	-1.024785865096005	-1.4982178557262924	-1.8183914706988151	-0.9892330799530018	1.9159050939585107	3.858054244032437	0.7738643452167123	-1.6483969222666444	-0.7452266306031123	-0.09106819822955671	-0.003761499111701876	-2.521364853601094e-5	-8.40759377127782e-9
-0.4982279745206094	-2.0180869862444935	-2.3895820546886704	-1.2970981561848005	-0.17648880822961166	-0.3003225328224999	-0.6444172771628646	-0.9829362111878017	-1.462306557289031	-1.8188227799060377	-1.0768831251893367	1.7698163912182332	3.870895100319451	0.9206922197528715	-1.6369049423516142	-0.7799239423431351	-0.09862572664360182	-0.004205154502503965	-3.0544175295346385e-5	-1.113557244611747e-8
-0.4805269018652067	-1.9353080914377974	-2.3347718852552064	-1.300093114054185	-0.15262398384083678	-0.25496468447381904	-0.6036360490991328	-0.9411310223523001	-1.4251534621510442	-1.8157798438707657	-1.1596563361968844	1.6226404063331847	3.8746889736502563	1.0683949993600956	-1.620824684434013	-0.8152285790448522	-0.10670633182546845	-0.0046946019663291596	-3.689256646619284e-5	-1.4708281687074963e-8
-0.46243141021554707	-1.851009696931083	-2.276989213791258	-1.3029675193291956	-0.13107635215793945	-0.21043382991207824	-0.5633409120011276	-0.8994587751631532	-1.3868880491187314	-1.8093967947437746	-1.2375032729111288	1.4748139973542616	3.8694439693407032	1.2165116592375986	-1.5999967277079281	-0.8510658751266548	-0.11533628682369003	-0.0052341346332443524	-4.442946698006228e-5	-1.9373963217769137e-8
-0.44400787606056824	-1.7654679657235341	-2.216398449310045	-1.3056402940795457	-0.11190554713945484	-0.16680539534183414	-0.5235791797919046	-0.858003886890424	-1.3476379001555516	-1.7998109307852692	-1.3103906881622807	1.3267662265718905	3.8552024815053167	1.3645700797440607	-1.5742745057142187	-0.887353574013475	-0.12454216213566952	-0.005828432549799396	-5.334942590653534e-5	-2.54495850768111e-8
-0.42532054758686627	-1.6789534404432065	-2.1531697440750115	-1.3080272799695185	-0.09516126875997238	-0.12415284306833087	-0.48439418211318724	-0.816846635609323	-1.3075283694609428	-1.7871622550435162	-1.378301045487739	1.1789167835917858	3.8320408196943	1.5120893216557507	-1.5435255886094559	-0.9240016977522811	-0.1343506895667087	-0.0064825909783561226	-6.387341455707789e-5	-3.333858734937893e-8
-0.4064314201122028	-1.5917303252806794	-2.0874784587706277	-1.3100418779298786	-0.08088299131561197	-0.08254763056954643	-0.44582528079789835	-0.776063097297966	-1.266682264936877	-1.7715930507155417	-1.4412320087677764	1.0316744754179328	3.8000687029336175	1.65858199983439	-1.5076328886727646	-0.9609124322825601	-0.1447886145148363	-0.0072021483287426575	-7.62514855094852e-5	-4.355283937907114e-8
-0.3874001331939706	-1.5040557914941295	-2.019504611661813	-1.3115956803493134	-0.06909969605944202	-0.0420591671000076	-0.40790789000209415	-0.7357250914917218	-1.225219552496036	-1.753247485813711	-1.4991958970169754	0.885435793758381	3.759428614313528	1.8035567044353797	-1.4664957901301128	-0.9979800317921863	-0.1558825389289998	-0.007993113303634168	-9.07655665470462e-5	-5.673970608235084e-8
-0.3682838905999832	-1.4161793144755026	-1.9494323070146533	-1.3125991010779638	-0.05982964038791172	-0.0027547737486596515	-0.37067350703306795	-0.6959001283077356	-1.1832570918394636	-1.7322712371700373	-1.552219097805187	0.7405835730452127	3.710295004107915	1.9465204220398993	-1.4200312115418317	-1.0350907481269807	-0.1676587571866483	-0.0088619908603264	-0.00010773238326346538	-7.371528578076025e-8
-0.3491374030272843	-1.328342052523023	-1.8774491380858784	-1.3129620105467468	-0.05308017682487414	0.035300347830429034	-0.3341497622081476	-0.6566513520161797	-1.1409084093062303	-1.7088111227972587	-1.6003414347456493	0.5974857543442488	3.652873327498543	2.086980919170514	-1.3681746136442303	-1.072122793475576	-0.18014308690610237	-0.009815806634741953	-0.00012750650462182381	-9.550507046217046e-8
-0.3300128520384408	-1.24077627818776	-1.8037455612644393	-1.3125943832545153	-0.04884763432893531	0.07204313443486751	-0.29836049609747534	-0.6180374794412515	-1.098283509629702	-1.6830147323539677	-1.6436154879489349	0.45649426997864156	3.587398904809547	2.2244490657317817	-1.310880966787774	-1.108946346204605	-0.19336069625533986	-0.010862129538004146	-0.00015048350726160604	-1.2339349343055912e-7
-0.31095987237567246	-1.1537048722163525	-1.7285142402633238	-1.3114069628144227	-0.04711727201828024	0.10741266682260421	-0.26332587122620177	-0.5801127348412959	-1.0554887244924587	-1.6550300478230342	-1.6821058707213297	0.31794406121596186	3.5141355975395676	2.3584410931681465	-1.2481256896244997	-1.1454236105167155	-0.20733592867051637	-0.012009092319511167	-0.00017710325700497642	-1.589840705086149e-7
-0.29202554881790416	-1.0673408878027382	-1.651949362261725	-1.3093119460872151	-0.04786331156111408	0.14135016311722454	-0.22906252290743043	-0.5429267860229902	-1.0126265922478153	-1.6250050501464564	-1.7158884703469452	0.1821522370563811	3.4333743015856153	2.488480798206863	-1.1799055647266425	-1.1814089403862864	-0.22209212510554396	-0.013265409989193651	-0.00020785330998796813	-2.0427211055505886e-7
-0.27325442322332016	-0.9818871894162919	-1.5742459311402355	-1.30622368334072	-0.05104904973967854	0.1737989641168825	-0.19558375067976905	-0.506524688809909	-0.9697957605981876	-1.593087311904419	-1.7450496647563454	0.04941737662107549	3.3454312685676935	2.6141017147334376	-1.1062396282231985	-1.216749036959247	-0.23765144306877756	-0.014640396099878574	-0.00024327244126928175	-2.6173226977319277e-7
-0.25468850743605176	-0.8975361663922106	-1.4955990459601658	-1.3020593866851493	-0.056627047732823656	0.20470451667474682	-0.1628997482786044	-0.4709468482450967	-0.9270909027716142	-1.5594235805076018	-1.7696855295608762	-0.07998102829326258	3.2506462755140753	2.7348492811681626	-1.027170020660553	-1.251283226383376	-0.25403467084926284	-0.01614397700118997	-0.00028395431573834167	-3.34423552168414e-7
-0.2363672983291074	-0.8144695173481826	-1.4162031751780781	-1.2967398350620154	-0.06453938919959488	0.2340143627216952	-0.13101786667208462	-0.4362290048629783	-0.8846026379962451	-1.524159360107451	-1.7899010508341708	-0.2057829993464291	3.1493806708050203	2.8502830274799926	-0.9427627767497817	-1.2848438220919822	-0.2712610345855515	-0.01778670428071846	-0.00033055132468243675	-4.261147147559688e-7
-0.21832779231845015	-0.7328580979298129	-1.3362514384251736	-1.2901900614801838	-0.07471799594824247	0.2616781419411397	-0.0999429019108348	-0.4024022530182256	-0.8424174487864199	-1.4874385029355066	-1.8058093579488157	-0.3277483793993343	3.0420153289474436	2.9599787950437313	-0.8531085241043702	-1.3172565722294818	-0.2893479952761571	-0.019579765697014424	-0.00038377862142906927	-5.414334188762294e-7
-0.20060449805379987	-0.6528618218993119	-1.2559349078313156	-1.2823400074024005	-0.0870849883401378	0.2876476155145047	-0.06967739775185071	-0.3694930958053825	-0.8006175904483699	-1.4494028216664876	-1.8175309878468067	-0.44565703691855296	2.92894854773573	3.0635309858131357	-0.7583230568956041	-1.3483411895785213	-0.3083110325531766	-0.02153499497282682	-0.0004444184009090257	-6.860428751501009e-7
-0.18322944746082043	-0.574629604515722	-1.1754419398171492	-1.273125130270697	-0.10155307785565529	0.31187671681353774	-0.04022195245274937	-0.33752353790721445	-0.7592809918336332	-1.410191733519742	-1.8251931877624064	-0.5593089819787843	2.8105939185663487	3.160554817865087	-0.6585477504597524	-1.3779119584337876	-0.3281634121004966	-0.023664880846945596	-0.0005133244805356982	-8.668501546697593e-7
-0.16623220665220576	-0.498299337640832	-1.0949575461643983	-1.2624869528740266	-0.11802598139179057	0.3343216326344995	-0.011575519845231001	-0.3065112142470759	-0.7184811501486169	-1.3699419443041918	-1.8289292582889463	-0.6685244065619245	2.687378194701696	3.2506885460431265	-0.5539497875114905	-1.4057784107319002	-0.3489159340283705	-0.025982575771314003	-0.000591427253096832	-1.0922507768167819e-6
-0.1496398892373231	-0.423997887936562	-1.0146628102962676	-1.2503735470931587	-0.1363988505233661	0.3549409158618443	0.016264303344999138	-0.27646954910516397	-0.6782870259803535	-1.3287871768623125	-1.8288779335823357	-0.7731436579462094	2.5597391742639957	3.3335955929031478	-0.44472217524261975	-1.4317460626564937	-0.37057666031589725	-0.028501904581139246	-0.0006797390959133584	-1.372414626702095e-6
-0.13347717508929266	-0.3518411125713968	-0.9347343514481343	-1.236739948830406	-0.15655871354326653	0.37369562768193043	0.043301009254061544	-0.2474079378653169	-0.6387629470990028	-1.286857943962553	-1.8251827912212264	-0.8730271491570286	2.4281236061740987	3.4089665293521914	-0.33108354402095586	-1.4556172030189465	-0.3931506205637454	-0.03123737335675689	-0.0007793603337217563	-1.7196186928146704e-6
-0.11776633759863032	-0.2819338905314363	-0.8553438362171624	-1.221548504937099	-0.17838493284115825	0.39054950500849567	0.06953893188179407	-0.21933194215203872	-0.5999685306711968	-1.2442813613134398	-1.8179916814663406	-0.9680552056193438	2.292985119699721	3.476520847784561	-0.21327773094950156	-1.4771917259291463	-0.41663949668636	-0.03420417853767142	-0.0008914858648539457	-2.1486325362991207e-6
-0.10252728186578576	-0.21437017135025135	-0.7766575342633576	-1.204769156079581	-0.20174968427895565	0.40546914694814945	0.09498302038288942	-0.1922434889950474	-0.5619586330930191	-1.201180992708115	-1.8074561648098375	-1.058127843218317	2.154782173098924	3.536008482921573	-0.09157316326133824	-1.4962680024104595	-0.44104128870874515	-0.03741821614608827	-0.0010174125704991716	-2.6771627937102765e-6
-0.08777759525889883	-0.14923304624406022	-0.6988359130335726	-1.186379661327254	-0.22651846795503547	0.4184242131483325	0.11963862904041749	-0.1661410658240784	-0.5247833347852403	-1.1576767169248248	-1.7937309478995156	-1.1431644706915742	2.0139760149321453	3.5872110549570944	0.03373793444175995	-1.512643788326449	-0.4663499653869096	-0.04089609073805301	-0.0011585476342447938	-3.3263633597189406e-6
-0.07353261045589603	-0.08659484876664776	-0.6220332655123394	-1.1663657706599926	-0.252550660604592	0.4293876268302208	0.14351131851412993	-0.14101990535841044	-0.48848796426493757	-1.1138846052748521	-1.7769733109497818	-1.2231035091068412	1.8710286532378053	3.629942832584834	0.1623404801923867	-1.5261171688206854	-0.49255510480045134	-0.04465512343767235	-0.0013164179027858776	-4.121418178198915e-6
-0.05980547971310004	-0.026517292848571312	-0.5463973652378497	-1.144721350704501	-0.2797001186448622	0.43833577617746367	0.16660666224324253	-0.11687215745729938	-0.4531131620726885	-1.0699167997127808	-1.757342524100619	-1.2979019232136744	1.7264008325137912	3.6640514358317895	0.29389759297555895	-1.5364875419332842	-0.519641531230041	-0.04871335813994322	-0.0014926804177619582	-5.092203771506257e-6
-0.04660725787706502	0.03094834466080767	-0.4720691440696827	-1.1214484671737557	-0.30781583766772264	0.44524870936340233	0.18893005233115495	-0.09368704827305031	-0.41869498125598315	-1.0258813840365864	-1.7349992551300977	-1.3675346633967842	1.5805500253112255	3.6894183161647294	0.4280517452538693	-1.5435566456892984	-0.5475889554087154	-0.05308956470923962	-0.0016891342422907885	-6.2740387402397475e-6
-0.0339469907783224	0.08576099195857687	-0.3991823902262212	-1.0965574251958607	-0.3367426694661447	0.4501103205876744	0.2104865007463204	-0.07145103009334425	-0.38526501767047805	-0.9818822444887416	-1.7101049756401165	-1.4319940221557423	1.4339284528086578	3.7059590607471136	0.5644259943284543	-1.547129633398844	-0.5763716255329651	-0.05780323777372661	-0.0019077336932256024	-7.708527451406155e-6
-0.021831805254829063	0.13788949895578226	-0.327863466584849	-1.0700667665083181	-0.36632209217729655	0.45290852672879034	0.23128043398229076	-0.05014792760794743	-0.35285056087508354	-0.9380189204226566	-1.6828213765307825	-1.4912889146104575	1.286981155433183	3.713623567216211	0.7026252881892735	-1.5470162009731758	-0.6059579961911046	-0.06287458954108503	-0.002150603070968506	-9.444504985168183e-6
-0.010266997210704272	0.18731230459550532	-0.2582310517580348	-1.0420032208201118	-0.39639302370646873	0.45363543625855707	0.25131548205978593	-0.02975908763108623	-0.321474755230474	-0.8943864499311341	-1.6533098056334798	-1.5454440975174393	1.1401441390239202	3.712396125074831	0.8422378527403356	-1.5430317677515757	-0.6363104216187634	-0.06832453495642422	-0.0024200529526004033	-1.1539090115321695e-5
0.0007438852036181332	0.23401706051871032	-0.1903959086217439	-1.0124016078126827	-0.4267926641429692	0.4522875135972495	0.2705942654970204	-0.010263539362300624	-0.29115676112558747	-0.8510752187752482	-1.6217307404311818	-1.5944993447952478	0.9938426232113766	3.7022954218538433	0.9828366765496234	-1.5349987088675312	-0.6673848784870541	-0.07417466750415191	-0.002718598081240865	-1.4058852646483617e-5
0.01119896510922156	0.27800021995014396	-0.12446068643247135	-0.9813046863686721	-0.4573573501311942	0.4488657428822797	0.28911818620274826	0.008361828924237022	-0.26191190798736314	-0.8081708230591792	-1.5882433068275421	-1.6385085989544683	0.8484894162461448	3.6833744702844275	1.123981114686793	-1.522747632964121	-0.6991307218838594	-0.0804472240317223	-0.0030489768454168647	-1.7081100817484513e-5
0.021097967599367603	0.3192666027996564	-0.06051976318322091	-0.9487629485918938	-0.4879234035865004	0.4433757950534485	0.3068872298121974	0.02614207311700085	-0.233751833592919	-0.765753956536148	-1.5530048512349093	-1.6775391168194016	0.7044834347721378	3.655720431380585	1.2652186335332365	-1.506118694639023	-0.7314904764226264	-0.08716503714784862	-0.0034141722977066636	-2.0695293708855598e-5
0.03044215674400647	0.3578289487313844	0.0013408656858800473	-0.914834357762854	-0.5183279588586128	0.4358282012249524	0.3238997875639268	0.04310397572934819	-0.20668460774601777	-0.7239003321326485	-1.5161705684181943	-1.7116706246387012	0.562208378951079	3.619454292104438	1.4060867133255646	-1.4849629269610745	-0.7643996626951011	-0.09435147401653823	-0.00381743461338244	-2.50045826749824e-5
0.039234276840037344	0.39370746924156336	0.061043647638107185	-0.8795840312233167	-0.54840975617284	0.42623853364165415	0.3401525053335854	0.05927581006550162	-0.18071484204531935	-0.6826806444455904	-1.477893182325459	-1.740994492629885	0.4220315643014103	3.574730348756663	1.5461149152531506	-1.459143576326285	-0.7977866577732506	-0.10203036071862047	-0.004262304838980633	-3.0127484781857267e-5
0.0474784950379146	0.42692940772813204	0.11851948019638542	-0.8430838709582094	-0.5780098943026806	0.41462759333311017	0.35564016598714254	0.07468709148935895	-0.1558437906903065	-0.6421605760426028	-1.438322672387345	-1.7656129330185968	0.28430290318998896	3.521735450297214	1.6848271067006775	-1.4285374202668724	-0.8315725873473381	-0.11022589176374167	-0.004752639729850652	-3.619969010544267e-5
0.05518034215513872	0.45752861345944973	0.17370766545741634	-0.805412146071529	-0.6069725410810475	0.4010216011843344	0.37035560902339115	0.08936832339835184	-0.13206944954546568	-0.6024008459917997	-1.3976060342324643	-1.7856382197176024	0.1493540225574993	3.460687969239156	1.821743823884724	-1.393036048853243	-0.8656712465128772	-0.11896252478049701	-0.005292637427255776	-4.3376003583562666e-5
0.06234664870309455	0.4855451317357894	0.22655581541089131	-0.7666530322850885	-0.635145605574442	0.3854523868686395	0.38428968888012016	0.10335074664385525	-0.10938666166842101	-0.5634572948482531	-1.3558870620046688	-1.8011919229387212	0.017497501211346835	3.3918364892402226	1.9563847381278003	-1.3525470920528253	-0.8999890462851091	-0.12826486085749053	-0.0058868636822186375	-5.183242098114022e-5
0.06898547386535307	0.51102480894358	0.2770197140868593	-0.7268961140149013	-0.662381379623712	0.36795756825134085	0.3974312706679086	0.11666610103175083	-0.08778723706079294	-0.5253809969790539	-1.313306139753734	-1.8124041490597045	-0.11097378968096572	3.3154582240328527	2.08827118262208	-1.306995378590175	-0.9344249836516495	-0.13815751141773477	-0.006540278297778621	-6.176833750515735e-5
0.07510602625502603	0.5340189081769988	0.3250631444493048	-0.6862358546111835	-0.6885371583203485	0.34858071273147506	0.40976725984798856	0.12934640618963966	-0.06726009260361077	-0.48821838912842264	-1.2700000316456685	-1.8194127754690539	-0.23578725567217718	3.2318572069811804	2.216928692441246	-1.2563240160168438	-0.9688706343199345	-0.14866495284698447	-0.007258261436316526	-7.340888678775668e-5
0.08071857657006515	0.5545837290986102	0.37065768890539635	-0.6447710401699923	-0.7134758485110936	0.3273714717065206	0.4212826607967986	0.14142376669869586	-0.047791415284536204	-0.4520114038028628	-1.2261016646237202	-1.8223626719615909	-0.3566910644653358	3.1413623095231724	2.3418895125210786	-1.200495386206654	-1.0032101691466282	-0.15981137033073353	-0.00804663942646154	-8.700740745314908e-5
0.08583436355302411	0.5727802250206838	0.41378251218362244	-0.6026042021346338	-0.7370665716912944	0.304385679971485	0.43196065849721466	0.1529302033153375	-0.029364848367882702	-0.4167975974253249	-1.1817399020079113	-1.8214049042013436	-0.4734545474108585	3.0443251563166633	2.4626950360153477	-1.139492054628844	-1.0373203973546368	-0.1716204924587923	-0.008911709706681648	-0.00010284803441768015
0.09046549574357769	0.5886736108943937	0.4544241341836683	-0.5598410238508386	-0.7591852631490901	0.27968541332579966	0.4417827178218943	0.16389750881221657	-0.011961696647709063	-0.3826102660322724	-1.13703931155537	-1.816695920079263	-0.5858685102016702	2.941118003188182	2.5788981474523425	-1.0733175948432192	-1.0710708418048969	-0.18411541811458948	-0.009860264561116197	-0.0001212484125716568
