-0.00046143191846187545	-0.02853339042729277	-0.3352864623965652	-1.403174256679468	-1.6402792874126577	1.3087689667794409	4.015212836774899	3.4973890821858857	1.636125141164651	0.26406774310817194	-0.3675850016578511	-0.46127175235869844	-0.06593603990463817	0.991038856545937	2.767519128173386	4.1503574118832915	2.720422795798137	-0.7852000248484616	-1.8050784816390824	-0.6395284580461743
-0.000527806346923398	-0.03134855282318201	-0.3574162387203854	-1.4442725761034367	-1.581173427056661	1.4693575757756008	4.059882963770158	3.393070732588256	1.4945388583156092	0.14289723533660004	-0.46814270287213094	-0.5580622125436427	-0.1773166799801763	0.8550549976646857	2.6359647649800646	4.124822752091679	2.8573132336187412	-0.6660721052088073	-1.8242805686636154	-0.6725391588110144
-0.0006020676822121489	-0.03440831476629412	-0.38059919007397464	-1.4843797495765565	-1.516048280794072	1.6292622116713071	4.095626259856442	3.283297513825425	1.3533499052234592	0.024755287397688223	-0.5650301609501037	-0.6511262797803662	-0.28527992564952254	0.7208918578840366	2.5015812149147374	4.090655218240399	2.989008223275877	-0.541900598816135	-1.8400609436471536	-0.7064048263089063
-0.000684954095169662	-0.03772993073879756	-0.40485014185588997	-1.5233025046250457	-1.4448876022778654	1.7879782147387957	4.122362782635536	3.168456790061996	1.212886930639777	-0.09019815920903192	-0.6581737494910591	-0.7404027921740053	-0.38971114193047507	0.5888049534080636	2.3647743096643112	4.048028868914227	3.1150679268329005	-0.41293674680809495	-1.8521907645257278	-0.7410758919277759
-0.0007772618165263385	-0.041331533397532316	-0.4301806069462956	-1.5608409908199254	-1.3676988622075765	1.9449981285546132	4.140045853911946	3.0489445160956232	1.0734656454237115	-0.20181778479834053	-0.747511468070917	-0.8258415715028707	-0.49050904933343686	0.4590347110743942	2.2259467411910903	3.9971458044269674	3.235071442240048	-0.27945774242401905	-1.8604445355126484	-0.7764957080621685
-0.0008798519138824936	-0.04523217263457611	-0.4565983795645358	-1.5967893211774598	-1.2845141675926024	2.0998140664602447	4.148662026674999	2.925163338497748	0.9353881755754072	-0.3099725898955642	-0.8329923796792301	-0.9074028481285812	-0.5875852539295107	0.331806283456419	2.0854966020850965	3.9382348530830913	3.3486188280833487	-0.1417659775383403	-1.8646015003909973	-0.812600252430013
-0.0009936582572647769	-0.0494518517621661	-0.48410713296521835	-1.630936145605454	-1.1953910678137882	2.2519201358330854	4.148230890869407	2.7975207428811006	0.7989424988214434	-0.41454552958725427	-0.9145760405160792	-0.9850566885566796	-0.68086373888351	0.20732944949293455	1.9438160107344349	3.8715501216709747	3.4553329904655286	-0.00018814454644949157	-1.86444705816559	-0.8493178212816048
-0.0011196967336494538	-0.05401155778985647	-0.5127060302389823	-1.6630652686937932	-1.100413222020913	2.40081489805897	4.1388047140379225	2.6664272577928685	0.6644019673648831	-0.5154330918416816	-0.9922319345523422	-1.0587824373735097	-0.7702803293057369	0.08579860223505859	1.801289818723888	3.7973694232213924	3.5548614230792994	0.14492579153447974	-1.8597741776336223	-0.8865687197381107
-0.00125907573014081	-0.05893328258925896	-0.542389355647508	-1.692956328078291	-0.9996909055152708	2.5460038383557015	4.120467912893006	2.5322947220234093	0.5320249204873415	-0.6125448302850801	-1.0659389242501869	-1.128568183648113	-0.855782143270222	-0.03260717649848996	1.6582943979607974	3.7159925986335343	3.646877796202041	0.29320373891651225	-1.85038479139488	-0.9242649619301386
-0.0014130078565018954	-0.06424003178718722	-0.5731461712383874	-1.7203855509899983	-0.8933613382776027	2.687001817593727	4.093336353162979	2.3955346188074733	0.4020543908346614	-0.705802863764904	-1.1356847268426522	-1.194410259381902	-0.9373270417972266	-0.1477239573026339	1.5151965061154191	3.62773975154965	3.7310833940257324	0.4442527354635015	-1.8360911558638653	-0.9623099970375422
-0.001582822821873876	-0.06995581850943652	-0.6049600002654658	-1.7451266050473115	-0.7815888259923227	2.823335478287738	4.05755647763245	2.256556477873098	0.2747179073184092	-0.795141355958439	-1.2014654227921535	-1.2563127744931661	-1.0148830894544725	-0.25940272589864033	1.3723522307714602	3.5329494174792577	3.8072084020207186	0.5976603133314284	-1.8167171709602736	-1.0005984792199802
-0.0017699813199350694	-0.07610563961256925	-0.637808535591203	-1.7669515549136372	-0.6645647118035001	2.954545578992208	4.0133042659218585	2.1157663448360537	0.15022739566912371	-0.8805059881208139	-1.2632849998079352	-1.3142871895017612	-1.0884280350943525	-0.3675090760406198	1.2301060148248784	3.4319766884219045	3.87501304672518	0.7529959741274032	-1.792099660134338	-1.0390160994123194
-0.0019760897143058487	-0.08271543276527503	-0.6716633682256774	-1.7856319296474563	-0.5425071445152575	3.080189235132339	3.9607840338194595	1.9735653171560472	0.028779174985787772	-0.9618534367845171	-1.321154932489051	-1.3683519239303625	-1.1579488193506562	-0.4719228438491484	1.0887897677079226	3.325191313091033	3.9342885895162736	0.9098127802771737	-1.7620896170167712	-1.0774394949213775
-0.002202915255218017	-0.08981201362668359	-0.706489728909754	-1.800939897331017	-0.4156606749746863	3.199842049297903	3.900227084371583	1.8303481466967155	-0.0894459545309697	-1.039150865949967	-1.3750937946733282	-1.4185319958410738	-1.2234411122121287	-0.5725376966089221	0.9487220685277832	3.2129757904730956	3.9848581738591906	1.0676490697141718	-1.7265534282520514	-1.1157362488602909
-0.00245240150337554	-0.09742299334823014	-0.7422462345548979	-1.8126495350631637	-0.28429569612755784	3.313100119512587	3.831890226899704	1.686501910626757	-0.2042825406855624	-1.112375440308359	-1.4251268992729662	-1.4648586861856883	-1.2849088806754179	-0.6692606898298893	0.8102074678500963	3.0957234712095074	4.026577522747243	1.226030300066922	-1.68537408233248	-1.1537649861276686
-0.0027266835918988014	-0.10557667761379984	-0.7788846316581194	-1.8205381749127816	-0.14870774325124594	3.4195819191988104	3.756054183141546	1.542404754591825	-0.31558023608889224	-1.1815138626812751	-1.4712859590303986	-1.507369220953795	-1.3423639835645251	-0.7620118059578131	0.6735358944129071	2.9738366776286496	4.059335480156665	1.3844710252050163	-1.638452371344163	-1.1913755665440433
-0.003028102926685945	-0.11430194933588204	-0.816349530592859	-1.8243878011070143	-0.009216669116186103	3.518930046780231	3.6730219014303542	1.3984247143243551	-0.42320349556720527	-1.246561935565789	-1.5136087613696676	-1.5461064645008715	-1.3958257884424219	-0.850723486556245	0.5389821714776961	2.847724849697389	4.083054387981111	1.5424770016664833	-1.585708086843222	-1.2284093697090603
-0.0033592209135970027	-0.12362813784842654	-0.8545781278118781	-1.8239864714165404	0.13383429527626575	3.6108128455626205	3.5831168000386513	1.2549186236787064	-0.5270312280804651	-1.3075241438517464	-1.5521388513340446	-1.5811186188229573	-1.4453208043840198	-0.9353401672525457	0.4068056449370003	2.7178027211970797	4.0976902886393605	1.6995474158198247	-1.527081203466099	-1.2646996609877674
-0.0037228313110943406	-0.13358487789405143	-0.893499917164827	-1.8191297367790378	0.28007958938389726	3.694925895421425	3.486680959542595	1.1122311180788964	-0.6269564168219834	-1.3644132537773284	-1.5869252183256586	-1.6124589256727648	-1.490882324339392	-1.015817821566357	0.27724992198856097	2.584488528448691	4.103232943753103	1.8551772155253465	-1.4625330355631245	-1.3000720245354505
-0.00412197084186574	-0.14420196182728498	-0.9330363962401305	-1.809622037506639	0.4291324823846408	3.7709933769095967	3.3840732815456978	0.9706937422648686	-0.7228857197371524	-1.4172499222427806	-1.6180219847059432	-1.64018537093781	-1.5325500718466225	-1.0921235163317102	0.1505427155586085	2.448202253146942	4.099705661126749	2.0088595235494124	-1.3920473445130694	-1.3343448479838342
-0.004559927757628945	-0.15550918820800727	-0.9731007782830139	-1.7952780612495383	0.5805863496223262	3.8387693059841292	3.275667627749197	0.8306241699064933	-0.8147390602460162	-1.4660623107943618	-1.645488096898787	-1.6643603932229598	-1.5703698487584867	-1.1642349782291763	0.026895786177630134	2.309363901350627	4.0871649256265785	2.160088104976833	-1.315631368745514	-1.3673298445907995
-0.005040248137151695	-0.16753620933713562	-1.0135977241759189	-1.775924056089648	0.7340160765932708	3.898038634180845	3.1618509496987874	0.6923255401952456	-0.9024492148101165	-1.5108856998434315	-1.669387022050326	-1.6850506006982593	-1.6043931831058968	-1.232140168377627	-0.09349502986072077	2.168391822250685	4.065699834107636	2.3083598580684628	-1.2333167458951892	-1.398832602194964
-0.005566739805910365	-0.18031237932656233	-1.0544231116017702	-1.7513991003035296	0.8889796020503546	3.9486182054488945	3.0430214161360487	0.5560859131735683	-0.9859614005746243	-1.551762100769754	-1.6897864551548853	-1.70232650164777	-1.6346769788345183	-1.2958368603220314	-0.21044971911004273	2.025701072657904	4.035431339736351	2.4531772978013713	-1.1451602974944726	-1.428653153744293
-0.00614347389200897	-0.19386660307414438	-1.095463859390911	-1.7215563370149145	1.0450196101072902	3.9903575577390384	2.919586542247282	0.4221778417172413	-1.0652328631057622	-1.5887398661245884	-1.7067580425515245	-1.716262254554644	-1.6612831714981668	-1.355332216282582	-0.3238039300473889	1.8817018357527864	3.9965113162586667	2.5940510036957374	-1.0512446511559403	-1.4565865706979155
-0.0067747841701143625	-0.20822718514471045	-1.136597823939791	-1.6862641859162317	1.2016653766948686	4.023139555498544	2.7919613236108574	0.29085805422909766	-1.140232461665161	-1.621873300779079	-1.720377127651478	-1.7269354428928476	-1.684278395691294	-1.4106423572241982	-0.43340876563938846	1.73679790500325	3.9491214573115014	2.730502008074414	-0.9516786826967677	-1.4824235872336573
-0.007465264484412863	-0.22342167617928335	-1.1776937815091768	-1.6454075446686691	1.3584347688953744	4.046880838953165	2.660566377483951	0.1623672387309814	-1.2109402478585831	-1.6512222791283888	-1.7307225236477566	-1.7344268781348302	-1.7037336707654116	-1.4617919240170014	-0.5391305405427735	1.591385245791751	3.8934720292062903	2.862064106890029	-0.8465977700016767	-1.5059512688611005
-0.008219764672572566	-0.2394767132210419	-1.2186115054677091	-1.598888989271331	1.5148363874870092	4.061532077683275	2.5258260952079703	0.03692991659341809	-1.2773470330648027	-1.6768518749860497	-1.7378763159163602	-1.7388204320436964	-1.719724111050104	-1.5088136293910737	-0.6408505112782752	1.4458506478180269	3.8298004973440283	2.9882860817509638	-0.7361638601790862	-1.5269537427636815
-0.009043385524029687	-0.25641784941052764	-1.259201941704933	-1.5466299760502298	1.6703718346318421	4.067078019456257	2.3881668117007133	-0.08524560706847893	-1.3394539408165893	-1.6988320113183308	-1.7419236941164071	-1.740202896433725	-1.732328665398067	-1.55174780313888	-0.7384645843997728	1.3005704805399745	3.758370046409053	3.1087338277799907	-0.6205653602173783	-1.5452130082453472
-0.009941473386006653	-0.27426936799797297	-1.29930747924995	-1.4885720389850312	1.8245380812568865	4.063537330199415	2.248015000816729	-0.20396722914096413	-1.3972719421169315	-1.7172371363553063	-1.742952811008994	-1.7386638656617954	-1.7416298885658084	-1.59064193563364	-0.8318830043392501	1.1559095617699737	3.6794680128531474	3.2229923865435537	-0.50001686754618	-1.5605098436869085
-0.010919615068599278	-0.2930540756452569	-1.3387623074450032	-1.424677966338255	1.9768299033839227	4.050962226790411	2.105795508259575	-0.319058981729503	-1.4508213742203568	-1.7321459309213156	-1.7410546621661707	-1.7342956345755853	-1.7477137440352308	-1.6255502267767479	-0.9210300197313039	1.0122201462530673	3.5934042452849755	3.3306678858336873	-0.3747587597061228	-1.572624821526643
-0.011983633686818236	-0.31279307059129613	-1.3773928466595469	-1.3549329316559497	2.126742354217529	4.029437910268363	1.9619298361588697	-0.4303609216361845	-1.5001314462699238	-1.7436410492623506	-1.736322978444951	-1.7271931028665042	-1.7506694347786889	-1.6565331486091	-1.005843525026426	0.8698410369947386	3.5005094047699954	3.4313893882540865	-0.24505666135724447	-1.5813394355316295
-0.013139586006135504	-0.3335054824194171	-1.4150182371619215	-1.2793455477690214	2.273773239517749	3.999081812366348	1.8168344948830701	-0.5377289816833585	-1.545239737883296	-1.7518088925547226	-1.7288541216986002	-1.7174536760289654	-1.7505892556107663	-1.6836570298018898	-1.0862746733738926	0.7290968177839227	3.4011332133679666	3.524810648440644	-0.11120080238534993	-1.586437335978054
-0.014393761726053193	-0.35520818181554364	-1.4514508708042917	-1.1979488096762108	2.4174255674832494	3.960042672269385	1.6709194377917094	-0.6410347861116924	-1.586191698873865	-1.7567394110862011	-1.7187469739087153	-1.7051771535435274	-1.7475684585669995	-1.7069936690328977	-1.1622874571995772	0.5902972013262536	3.2956426561285337	3.610611774801913	0.026494726217498495	-1.5877056595290597
-0.015752684945146127	-0.37791546070268406	-1.4864969526936802	-1.1108008937766245	2.557209950403606	3.9124994627472125	1.5245865932865357	-0.7401654292871478	-1.6230401594099757	-1.7585259282590948	-1.7061028108125094	-1.690465596447835	-1.741705121529583	-1.7266199819833967	-1.2338582545334122	0.45373648418405604	3.1844201397615106	3.6885007866705823	0.1676928203637002	-1.5849364328848927
-0.01722311780761246	-0.40163868529069624	-1.519957084716549	-1.0179857867579634	2.692646942692259	3.856660185108813	1.378228505777268	-0.8350232147868711	-1.655844859834495	-1.7572649774838471	-1.6910251530697988	-1.6734231689446208	-1.7331000102741634	-1.7426176836486593	-1.3009753416848928	0.3196930977192234	3.067861610635071	3.7582150526676257	0.31203432444041784	-1.5779280238523623
-0.01881206604747354	-0.4263859266690924	-1.551626869004041	-0.9196137267148489	2.823269307372775	3.7927605508900855	1.2322270933325499	-0.9255253509345263	-1.684672008043436	-1.7530561420186292	-1.6736195908098133	-1.6541559517945972	-1.721856425267271	-1.7550730042523253	-1.3636383759086825	0.18842924368041825	2.946374635721538	3.8195225918750757	0.459139122204832	-1.5664866111868248
-0.020526785839008275	-0.452161575364898	-1.5812975362440678	-0.8158214503305031	2.948624209447925	3.721062565214958	1.086952525314776	-1.0116035991762935	-1.7095938698980189	-1.7460018880239645	-1.6539935806468413	-1.6327717285395276	-1.708080026757787	-1.7640764337636874	-1.4218578547497753	0.06019060397930752	2.8203764524335666	3.8722232169340915	0.6086073756941914	-1.5504276457728425
-0.02237479105180974	-0.4789659475763996	-1.6087566100911428	-0.7067722513818387	3.0682753388207553	3.641853022978603	0.9427622187776781	-1.093203873279036	-1.7306883949292213	-1.7362073825274333	-1.6322562175174247	-1.6093797486525512	-1.691878634683783	-1.7697224873021775	-1.4756545613048344	-0.06479388364496089	2.690291996564748	3.9161494980004763	0.7600209298514324	-1.5295772802460499
-0.02436385972002762	-0.5067948914122302	-1.6337886237306904	-0.5926558655281642	3.1818049669127983	3.5554419251203266	0.7999999484315591	-1.1702857899414987	-1.7480388760214711	-1.7237802904449342	-1.608517986527995	-1.5840904741076207	-1.6733620032535186	-1.7721094819640866	-1.5250590062481635	-0.18631218936386282	2.556551921190746	3.9511675288005286	0.9129448955860141	-1.5037737512860863
-0.02650203829325418	-0.5356394013190187	-1.6561759070322737	-0.47368820268626854	3.288815939663757	3.462160819010138	0.6589950620682734	-1.2428221746241628	-1.761733638327749	-1.708830547947327	-1.582890502027661	-1.557015317278748	-1.6526415732987436	-1.7713393150782208	-1.5701108778480473	-0.30416929635046386	2.419590622747522	3.9771774806350977	1.0669294156249056	-1.4728687073470643
-0.02879764206578207	-0.5654852479625562	-1.6756994621115833	-0.3501109502122346	3.388933605528176	3.3623610649704254	0.5200617918422717	-1.31079852970842	-1.771865749855744	-1.6914701128596392	-1.5554862420683782	-1.5282663783424162	-1.6298302081947798	-1.7675172346722694	-1.6108585102256687	-0.41818724607591734	2.2798442929611236	3.994113936509173	1.2215116069618166	-1.4367284830870062
-0.031259250103334205	-0.5963126292249954	-1.6921399413830958	-0.22219106730768654	3.481807671183292	3.256412030573566	0.3834986518640502	-1.3742124749527838	-1.7785327443741634	-1.671812695961379	-1.5264182861701514	-1.497956189448073	-1.6050419209270308	-1.7607515949058639	-1.6473583778714347	-0.5282051203426265	2.137749016371798	4.001946004772467	1.3762176625804587	-1.3952353287255752
-0.03389569301834616	-0.6280958458732134	-1.7052787356725374	-0.09022018409835768	3.567113971020728	3.144699215693547	0.24958791407670894	-1.4330731721440246	-1.7818363467768028	-1.649973479577867	-1.4958000629295756	-1.4661974709953562	-1.578391600520094	-1.7511535921219807	-1.6796746212121534	-0.6340789554488533	1.9937389326014832	4.000677218760012	1.5305650851332688	-1.3482886067314448
-0.03671603209563772	-0.6608030030957356	-1.7148991714714599	0.04548609097777029	3.644556130339306	3.027622314140273	0.1185951570274946	-1.4874007464994434	-1.781882191883205	-1.6260688313656784	-1.463745111717034	-1.4331029027126805	-1.5499947454615624	-1.7388369805734567	-1.7078786042500878	-0.7356815841483237	1.8482444802474078	3.99034523496077	1.6840650179573402	-1.2958059687906347
-0.03972952853994846	-0.6943957368004064	-1.7207878071071534	0.1845889626050713	3.713867097641916	2.90559322159828	-0.009231114589001069	-1.5372257166068548	-1.7787795297266138	-1.6002160214977101	-1.4303668598546564	-1.3987849092741345	-1.519967210052845	-1.723917770308867	-1.732048501494456	-0.8329024027367061	1.7016907356007382	3.971021346436875	1.8362246353270797	-1.237724522711545
-0.04294560199526757	-0.7288289616277167	-1.7227358088086118	0.32672735559686483	3.7748105194561177	2.779034003868186	-0.13365977845107158	-1.5825884425506456	-1.7726409133804741	-1.5725329505186678	-1.3957784136888023	-1.3633554573699982	-1.4884249670711907	-1.7065139126605227	-1.7522689081128011	-0.9256470634323295	1.5544958547701953	3.942809830093208	1.9865495546719325	-1.1740019922231464
-0.04637377795262617	-0.7640506363528372	-1.72054038069506	0.47151896072413246	3.827181932122513	2.6483748433322543	-0.2544773273192171	-1.6235385986342805	-1.763581868865391	-1.5431378931242643	-1.3600923593210448	-1.3269258588910138	-1.455483887122019	-1.6867449808433657	-1.768630464911146	-1.0138370957959881	1.407069622869299	3.9058471458654425	2.1345462384042375	-1.104617863576963
-0.050023624187689616	-0.8000015419424489	-1.7140062186890028	0.6185614445485477	3.8708097490105313	2.514051984442335	-0.3714880204377588	-1.6601346732119893	-1.7517205501476425	-1.51214926033049	-1.3234205668467498	-1.2896065735459337	-1.4212595320575903	-1.6647318540540645	-1.7812294887363518	-1.0974094647010888	1.2598121093846595	3.860301003257002	2.2797243611017977	-1.0295745029833208
-0.05390467691358358	-0.836615068117459	-1.702946957933579	0.7674338451428259	3.9055560281230024	2.3765057003273387	-0.48451394792829816	-1.692443494131521	-1.7371773851787686	-1.4796853793702214	-1.2858739910697508	-1.2515070040205594	-1.385866957296637	-1.6405964130360147	-1.7901675993201047	-1.1763160757253093	1.1131124253028613	3.806369306553257	2.4215991276378697	-0.9488982199177084
-0.05802635785390535	-0.8738170058409014	-1.6871865865982365	0.9176981673223277	3.931317013130535	2.236178302056369	-0.5933950037903234	-1.7205397747367803	-1.720074720901828	-1.445864287661938	-1.2475624619634473	-1.2127352777537912	-1.349420516192769	-1.6144612534223401	-1.7955513353775698	-1.25052324124391	0.9673475754943991	3.744278985345118	2.559693537729075	-0.8626402448566769
-0.0623978838898007	-0.9115253455588683	-1.6665608055155823	1.0689011789740996	3.9480234493768007	2.093512209689607	-0.6979887658101448	-1.7445056727925659	-1.7005364758743762	-1.4108035347997279	-1.208594459607371	-1.1733980114278582	-1.3120336590355344	-1.5864494205423716	-1.7974917556576477	-1.320011121555825	0.8228813994568298	3.674284712653977	2.693540600569668	-0.770877587297579
-0.06702817126942727	-0.9496500840035492	-1.640918321887191	1.220576396152798	3.9556406841039853	1.9489481003158455	-0.7981702843572974	-1.7644303534419579	-1.678687808527926	-1.3746199850887668	-1.1690768707472428	-1.1336000570652762	-1.2738187199304176	-1.556684166180119	-1.7961040241753499	-1.384773154862978	0.6800635947535417	3.5966675098340097	2.8226855083314466	-0.6737137416189944
-0.07192573655067194	-0.988093045556058	-1.6101220749049094	1.372246231106915	3.9541685659995314	1.8029231433740636	-0.8938317861687127	-1.7804095475608177	-1.6546548071979832	-1.3374296129277266	-1.1291147271660986	-1.0934442317972022	-1.2348866866154125	-1.5252887244953621	-1.7915069825010679	-1.444815487885458	0.539228820030255	3.5117332361755174	2.9466877784687626	-0.5712792143317857
-0.07709859645198852	-1.0267477271426193	-1.5740503999486815	1.5234242665749151	3.9436411624209122	1.6558693284017223	-0.9848823031515099	-1.7925450985782934	-1.6285642052060605	-1.2993472843735852	-1.088810929279966	-1.0530310364607356	-1.1953469509839594	-1.4923861014630906	-1.7838227151795834	-1.5001564156008624	0.4006958778142001	3.4198109620472694	3.0651233718050497	-0.46373185567704145
-0.08255416859944416	-1.0654991779797365	-1.5325981445094032	1.6736176133879044	3.9241263130187107	1.5082118856967015	-1.071247239357039	-1.8009444937129293	-1.6005431208904533	-1.260486520383382	-1.0482659613182579	-1.0124583707475532	-1.1553070413137443	-1.4580988701986832	-1.7731761166126647	-1.5508258345130463	0.26476698073829763	3.3212512274131343	3.1775867868383583	-0.3512569898397046
-0.08829917478536146	-1.104223926828206	-1.4856777519500752	1.8223293076948637	3.8957250361423004	1.360367796886776	-1.1528678910885441	-1.8057203791773755	-1.5707188190838068	-1.2209592402118554	-1.0075776066872348	-0.971821254286863	-1.1148723404850178	-1.4225489637312945	-1.7596944687126759	-1.596864709577963	0.13172710770258408	3.216424192184663	3.2836931217604466	-0.23406734937945214
-0.09433954781848636	-1.1427899695100106	-1.433220328020155	1.969060709064663	3.8585708000177004	1.2127443905359037	-1.2297009352962964	-1.806990062665792	-1.5392184876458532	-1.1808754868291433	-0.9668406733145322	-0.9312115635537116	-1.0741457973353352	-1.3858574573085125	-1.7435070381649727	-1.6383245510721276	0.0018434581990904616	3.105717690381693	3.3830800859312884	-0.1124028288986925
-0.1006803423884131	-1.1810568281888012	-1.375176699725725	2.1133138703769228	3.8128286652078067	1.0657380178698401	-1.3017178999296999	-1.8048750097659085	-1.5061690207295158	-1.140343139521316	-0.9261467387516671	-0.8907177937654569	-1.0332276403218974	-1.348144334106734	-1.7247447002875036	-1.6752668948501863	-0.1246349868122736	2.9895352055600646	3.475409933730935	0.013469921159008863
-0.10732564964459583	-1.2188756913953884	-1.3115184674936684	2.2545938629935636	3.758694299436947	0.9197328053564652	-1.368904626959421	-1.799500343305695	-1.4716967997973096	-1.0994676215694403	-0.8855839235624161	-0.8504248530583826	-0.9922151035488271	-1.3095282310389327	-1.70353959352163	-1.7077627780187203	-0.2474777906176806	2.8682937895158394	3.5603712874157707	0.1432580383729197
-0.11427851447058623	-1.2560896402556687	-1.242239040926908	2.3924110538667542	3.6963928615852892	0.7750994838220968	-1.4312607347899617	-1.7909943556714796	-1.4359274641336786	-1.058351612670086	-0.8452366992175814	-0.8104138934811095	-0.9512021748288093	-1.2701261647948525	-1.6800248049743476	-1.7358922022529453	-0.3664732692642985	2.742421949126422	3.637680813007053	0.2766431110991293
-0.12154085379072761	-1.2925339622651468	-1.1673546376090054	2.5262833425327877	3.626177749410535	0.632194297397306	-1.4887990823561212	-1.7794880436437583	-1.3989856646310348	-1.0170947762999418	-0.8051857336729592	-0.7707621800869245	-0.9102793738344108	-1.2300532418220058	-1.6543340837086862	-1.759743578750104	-0.4814285832876762	2.612357526859293	3.707084714887695	0.4132819488238064
-0.129113373751751	-1.3280365497721807	-1.0869052152721597	2.655738373246208	3.548329205838275	0.4913579991226493	-1.541545233009541	-1.7651146733459997	-1.3609947976800307	-0.9757935114550029	-0.7655077744553082	-0.7315429961101622	-0.8695335657792856	-1.1894223591397444	-1.626601575217469	-1.7794131518524816	-0.5921697177830825	2.4785455988502196	3.768360020520357	0.5528074588605177
-0.13699548333924855	-1.36241837663817	-1.0009553018738369	2.7803157394357605	3.46315278152605	0.3529149427749759	-1.5895369129943056	-1.7480093797738034	-1.3220767196302416	-0.9345407362165598	-0.7262755658924548	-0.6928255793339848	-0.8290478128234764	-1.1483439052073683	-1.5969615682219016	-1.7950044021880582	-0.6985413604806323	2.341436410788116	3.821315635689762	0.6948296386932387
-0.14518520196665138	-1.3954940438521304	-0.9095946869009559	2.899569193819441	3.37097765643758	0.21717228180176334	-1.6328234573878415	-1.7283088015346761	-1.2823514459777288	-0.893425707693153	-0.6875577945448975	-0.6546750826976362	-0.7889012619811645	-1.1069254711980203	-1.5655482439739776	-1.806627434147667	-0.8004066911250145	2.2014833667412494	3.865793161547676	0.838936702137455
-0.15367905883777525	-1.427072383584052	-0.8129389409636374	3.0130688685824927	3.272154829566235	0.08441928581446011	-1.6714652361326905	-1.7061507474640705	-1.2419368426407196	-0.852533879475371	-0.6494190552835911	-0.617152551229201	-0.7491690652080326	-1.0652715827946397	-1.5324954187748077	-1.8143983559957004	-0.8976470976486183	2.059141080347928	3.901667475839444	0.9846963627072753
-0.16247198243225117	-1.456957111474653	-0.7111297390342343	3.120403497640134	3.167055192680743	-0.045073217167429555	-1.705533054229141	-1.681673888298138	-1.2009483189324797	-0.8119467943078049	-0.6119198300257782	-0.5803149076425311	-0.7099223249958163	-1.0234834610541272	-1.4979362723886729	-1.8184386633217124	-0.9901618350209146	1.9148634923892973	3.928847090346653	1.1316572977911412
-0.17155717926653086	-1.4849475188578691	-0.6043349743073313	3.221182619477078	3.056067509929714	-0.17105326835773985	-1.7351075230508357	-1.655017464116937	-1.1594985327994325	-0.7717420067200731	-0.5751164719279827	-0.54421494034351	-0.6712280575288827	-0.9816588182085653	-1.4620030581561383	-1.8188746374714835	-1.0778676411996446	1.7691020545061666	3.9472743033971764	1.2793508120133694
-0.1809260020840134	-1.510839199834959	-0.492748662758786	3.315038726916801	2.939596329362485	-0.29328807623520253	-1.760278403604991	-1.6263209972115789	-1.1176971184204865	-0.7319930282861437	-0.539061189703537	-0.5089012899213596	-0.6331491654275023	-0.939891690877786	-1.4248267944334971	-1.8158367698669104	-1.1606983215395907	1.6223039763432265	3.956925169386306	1.4272927080822766
-0.19056780874444182	-1.5344248121864565	-0.3765906509090017	3.4016293217310074	2.8180598542261177	-0.41156419066243494	-1.7811439267468552	-1.595724000550992	-1.0756504444294976	-0.6927692872850697	-0.5038020293837399	-0.4744184330904566	-0.5957444132969452	-0.8982723095507062	-1.386536940945793	-1.8094592208133224	-1.2386043088320637	1.4749105330065444	3.9578093063891933	1.5749853600443933
-0.20046981421597249	-1.5554948753822224	-0.2561061489519345	3.480638828899474	2.6918878010171383	-0.5256875635202208	-1.7978100991779211	-1.5633656740643593	-1.0334614080977411	-0.654136094928539	-0.46938285386497863	-0.4408066660513113	-0.5590684015218784	-0.8568869998799092	-1.347261067148612	-1.7998793178295043	-1.3115522015342453	1.3273554313344855	3.9499695585772883	1.7219199694244955
-0.21061693911594248	-1.573838612719708	-0.1315651166445263	3.551780328252454	2.5615192678905676	-0.6354835098292103	-1.8103900068653838	-1.5293845842173366	-0.9912292672294707	-0.6161546119218587	-0.4358433235136329	-0.4081020918950772	-0.5231715366419634	-0.8158181088044969	-1.3071245222267873	-1.7872370942494018	-1.3795242784560942	1.180063236680156	3.9334815233275697	1.8675789717750504
-0.22099165909367444	-1.5892448472064078	-0.00326152926914868	3.614797069761009	2.427400631764181	-0.7407965851489429	-1.8190031288287007	-1.4939183263592037	-0.9490495078104111	-0.5788818116764229	-0.40321888348646034	-0.3763366185763028	-0.4880999997681955	-0.7751439471314799	-1.2662501175378444	-1.7716748644840827	-1.4425179849074188	1.0334478659758872	3.9084529450865255	2.011438552046074
-0.23157385990990156	-1.6015029616616856	0.1284874543565545	3.66946375146216	2.2899834862180977	-0.841490394872257	-1.8237746737954013	-1.457103173454401	-0.9070137421533874	-0.542370439594126	-0.37154076489871685	-0.34553797482897197	-0.4538957173693122	-0.7349387401551748	-1.224757831958737	-1.7533368285655189	-1.5005453836067486	0.8879111569326766	3.8750229708213464	2.1529712236315985
-0.24234070327639184	-1.6104039323327222	0.2633424094074477	3.7155875537488434	2.149722626141623	-0.937447348932839	-1.8248349500576526	-1.419073718461842	-0.8652096298899576	-0.5066689710175118	-0.34083600730408675	-0.31572975106320755	-0.4205963409316195	-0.6952725791662947	-1.182764548770197	-1.7323686960018383	-1.5536325637991484	0.74384152645287	3.833361256724006	2.291648428663016
