-0.08757790271397639	-0.5988172721003634	-0.9275396519295508	-0.09120000213726868	2.412361853728574	4.357106613447047	2.331941764093231	-1.2078970422356639	-1.6054653369745713	-0.48323597625996917	-0.05130774177455179	-0.001968606090702726	-8.449405204007663e-6	-1.4750457514941286e-9	-1.6526068142837212e-14	-1.8399099863340247e-20	-2.7474046441025745e-27	-6.807223987357658e-35	-3.2778556741129692e-43	-3.5066014286755e-52
-0.09301424753213645	-0.62297854986061	-0.987097329500607	-0.22516213368793245	2.2511515057097924	4.345493327064801	2.4958481322351282	-1.1135757620613134	-1.6384982251919387	-0.5119118988511102	-0.05602688224978268	-0.0022261969837554874	-1.0520796368120543e-5	-2.0225154114878016e-9	-2.4625353923931404e-14	-2.953756720893418e-20	-4.7259496555058134e-27	-1.250201304522712e-34	-6.412492636143358e-43	-7.292601113321076e-52
-0.09799514524627384	-0.6446935316903843	-1.0422073435658041	-0.3550816848864941	2.086539212492324	4.323042626061222	2.6564594298111395	-1.0130010627848804	-1.669358027371788	-0.5416840714933838	-0.061119335031102444	-0.00251228621398896	-1.3055384111913847e-5	-2.764623809058716e-9	-3.6589209480101866e-14	-4.728885616621242e-20	-8.107339239534167e-27	-2.2898630109062954e-34	-1.251026706237064e-42	-1.5123595843183336e-51
-0.10253035719758423	-0.6640175540124019	-1.0928859083730664	-0.48067452567103136	1.9190963343952254	4.289819446415677	2.8131983265528113	-0.9062737795896034	-1.6978142039911046	-0.5725419038260549	-0.06660877214149698	-0.002829608543075827	-1.614545303128545e-5	-3.767355715864544e-9	-5.4210256932046185e-14	-7.550059306171443e-20	-1.3870520544502648e-26	-4.182748071775913e-34	-2.4339546085648947e-42	-3.127578655825702e-51
-0.10663050162379112	-0.6810109974210399	-1.139164792049542	-0.6016823589663093	1.7493953486717195	4.245930795080258	2.9654931423030773	-0.7935234659552488	-1.7236326478682773	-0.6044691982736533	-0.07251988660336846	-0.003181165103774908	-1.9899026038196478e-5	-5.117903224946863e-9	-8.008810841410029e-14	-1.2021284357667219e-19	-2.3666534315470368e-26	-7.61972918318866e-34	-4.72245762447863e-42	-6.449796039585142e-51
-0.11030693492140611	-0.6957386296961602	-1.1810903185327426	-0.7178729336687651	1.578007086379022	4.191525150526671	3.1127807019695246	-0.6749088173469946	-1.7465765956188608	-0.6374438587354191	-0.07887835625200632	-0.003570252557084652	-2.4441981048789872e-5	-6.931078167074833e-9	-1.1798123122011045e-13	-1.9088059349906955e-19	-4.027229307431152e-26	-1.3843500624011872e-33	-9.137698838916869e-42	-1.3263930514436325e-50
-0.11357163809897614	-0.7082689608981843	-1.2187223386710258	-0.8290401106531848	1.4054980590252326	4.126791652752625	3.2545091984188446	-0.5506179185560337	-1.7664076432118576	-0.6714376170986455	-0.08571078719864429	-0.004000493851545429	-2.9920343107199765e-5	-9.357529313810648e-9	-1.733070628981934e-13	-3.0226265096504654e-19	-6.834552786343476e-26	-2.5083248307450144e-33	-1.763283844475507e-41	-2.7201379470593126e-50
-0.1164371088532263	-0.7186736148132205	-1.2521331740338357	-0.9350037893811949	1.2324278961759971	4.051959086474456	3.390141031272426	-0.4208683041582594	-1.782886867452592	-0.7064157691027102	-0.09304463711490024	-0.004475870117550376	-3.650274776214064e-5	-1.2594229798756842e-8	-2.5385056319801916e-13	-4.77331796680619e-19	-1.156772944366831e-25	-4.532689456084158e-33	-3.3933420702351756e-41	-5.562960001386635e-50
-0.11891625964501763	-0.7270267221473841	-1.2814065378629682	-1.0356097012438463	1.059346910447181	3.967294661238839	3.5191555891241477	-0.28590682715309684	-1.7957760480734766	-0.7423369103689423	-0.10090811959053449	-0.005000753146334809	-4.4383068311942405e-5	-1.6897807389409006e-8	-3.707648539982359e-13	-7.517453219749625e-19	-1.9526419333884399e-25	-8.168932880692088e-33	-6.512630731150633e-41	-1.1345433931985954e-49
-0.12102232212013773	-0.7334043417407474	-1.306636439221385	-1.1307290744125436	0.8867938011551081	3.873102592756561	3.641051944720524	-0.14600933642149475	-1.8048389780291905	-0.7791526642617893	-0.10933009180995959	-0.0055799378422537235	-5.378319639955242e-5	-2.260141845839146e-8	-5.399798091704749e-13	-1.1806926946547604e-18	-3.287272654508401e-25	-1.46829956182899e-32	-1.246556617004887e-40	-2.3074923215789525e-49
-0.12276875820203657	-0.7378839164869715	-1.3279260784722546	-1.2202581740221643	0.7152935029430579	3.7697224910128897	3.7553514368429988	-0.001480168495669329	-1.8098428436248772	-0.8168073956647666	-0.11833992859274611	-0.006218674005457153	-6.495596259307172e-5	-3.013601884864715e-8	-7.841785140038279e-13	-1.849353917798343e-18	-5.519371046466496e-25	-2.6321265328044624e-32	-2.3795652227026704e-40	-4.68022979937047e-49
-0.12416917816873858	-0.7405437704695033	-1.3453867443863068	-1.3041177212160227	0.5453551815144072	3.657527562647209	3.8616001184154936	0.14734853731821884	-1.8105596521693967	-0.8552379085282932	-0.12796738635179444	-0.006922696806594981	-7.818818129445532e-5	-4.005706460764063e-8	-1.1355615557166276e-12	-2.8888261082842906e-18	-9.242432581731899e-25	-4.7059179406230506e-32	-4.5301913332092016e-40	-9.466852182039563e-49
-0.12523726600311955	-0.7414626530061559	-1.3591367250422346	-1.3822521950870916	0.37747037562327634	3.536922637608318	3.959371056900341	0.30011768954957757	-1.8067676835577295	-0.8943731297582047	-0.1382424606631917	-0.007698255360516271	-9.380380288334807e-5	-5.307788620864576e-8	-1.6397006313631211e-12	-4.500306993264072e-18	-1.5435755150464205e-24	-8.391317197960208e-32	-8.601457504408547e-40	-1.9096739883760502e-48
-0.12598671226479433	-0.7407193338688132	-1.3693002458946015	-1.4546290228685286	0.21211128296375972	3.408342032967863	4.048266479412077	0.456442249894104	-1.7982529437546482	-0.9341337870834299	-0.14919524086913055	-0.008552138894493782	-0.00011216715575995367	-7.011122483594104e-8	-2.360893244172863e-12	-6.991709396966824e-18	-2.5710846664363236e-24	-1.4923366458377383e-31	-1.6287984028740303e-39	-3.841773589595628e-48
-0.12643115466621388	-0.7383922520391297	-1.3760064486609576	-1.5212376657421627	0.0497291875984558	3.2722472697262655	4.127919760280794	0.6159123837581161	-1.7848106023232186	-0.9744320932961666	-0.16085576444503544	-0.009491700137723352	-0.00013368626225388427	-9.23207019333854e-8	-3.389578893773648e-12	-1.0832935583212258e-17	-4.271237955053291e-24	-2.647018586996186e-31	-3.0761363772464426e-39	-7.707736234216442e-48
-0.12658412644242012	-0.7345592181708432	-1.3793884238735827	-1.5820886101123852	-0.10924697211142374	3.12912466115457	4.197997252323727	0.7780947491833684	-1.7662464022282494	-1.0151714530212725	-0.17325387279493792	-0.01052487572864822	-0.00015881621556930684	-1.211843165774856e-7	-4.8525767327012034e-12	-1.673907861628252e-17	-7.076882688612592e-24	-4.682775224629204e-31	-5.794152866504789e-39	-1.5422262077202583e-47
-0.12645901248497443	-0.7292971686959444	-1.3795823080493932	-1.6372122768160695	-0.26441189385531816	2.979482793377487	4.258199964415391	0.9425339205557941	-1.7423780371199213	-1.0562462103597972	-0.18641906878163295	-0.011660203637188536	-0.00018806261037280478	-1.585724319295218e-7	-6.927171599021085e-12	-2.5795296594603614e-17	-1.1694535621635355e-23	-8.262440545095708e-31	-1.0884877413182693e-38	-3.0775070165848097e-47
-0.12606901307198815	-0.7226819674885517	-1.376726453604674	-1.6866578631475297	-0.41538505611930293	2.8238499202728735	4.308265087021234	1.1087539466086138	-1.7130364979601191	-1.097541455964799	-0.20038037477767898	-0.012906837818575203	-0.00022198502758284265	-2.0684312390440417e-7	-9.86043102144218e-12	-3.9643687161674226e-17	-1.9274299400814115e-23	-1.4540342821621688e-30	-2.039433043659725e-38	-6.124678709971715e-47
-0.12542711487772829	-0.7147882494167439	-1.3709606761643758	-1.7304921344227944	-0.5618117109664473	2.662771295193554	4.3479673644847825	1.2762600445437071	-1.6780673960018202	-1.13893291020092	-0.21516618849821822	-0.014274560539081169	-0.0002612005845925099	-2.689582230928206e-7	-1.3995607907804093e-11	-6.076213150702286e-17	-3.1683321289110447e-23	-2.5521413582088263e-30	-3.811103399036903e-38	-1.2156382992045974e-46
-0.12454606879913903	-0.705689299143207	-1.3624255801703211	-1.7687981828025041	-0.7033637167573688	2.496806461481924	4.377120308663205	1.4445404330843092	-1.6373322717943997	-1.1802868951616923	-0.23080413252130055	-0.015773793023607815	-0.00030638757564097356	-3.4862388434370317e-7	-1.9808107841153784e-11	-9.287915825341361e-17	-5.194468219114344e-23	-4.467875588565051e-30	-7.103140527855461e-38	-2.40638840092257e-46
-0.12343837400576577	-0.6954569582745608	-1.351261960104623	-1.801674171054418	-0.8397402021840326	2.3265265223462115	4.395577243842642	1.6130683066230609	-1.5907098994771254	-1.2214604029114149	-0.24732089238796962	-0.01741560525117257	-0.00035828924328655624	-4.504600649666032e-7	-2.7954321975200907e-11	-1.4158937824900392e-16	-8.493986250275756e-23	-7.80128489999928e-30	-1.3204181033399137e-37	-4.750844531185621e-46
-0.1221162675159812	-0.6841615544069943	-1.337610271624882	-1.8292320778138802	-0.9706680539246827	2.1525114086131736	4.403232168671804	1.7813039502940815	-1.5380975920544546	-1.2623012610696505	-0.2647420376523719	-0.01921172584685664	-0.00041771774068708465	-5.802038778117991e-7	-3.9337704853585287e-11	-2.152637948389471e-16	-1.3852999662063106e-22	-1.3586335982823046e-29	-2.4481435757508103e-37	-9.354553765086992e-46
-0.12059171853544702	-0.671871846678311	-1.3216101647939709	-1.8515964587851268	-1.095902222673038	1.9753471604623134	4.400020418005458	1.948696991999848	-1.4794125070719175	-1.3026483906146602	-0.2830918203289225	-0.021174553069019567	-0.00048555836521213216	-7.449524025331455e-7	-5.5197885278399327e-11	-3.263923420105926e-16	-2.253406853070394e-22	-2.3600005223795988e-29	-4.527198966426692e-37	-1.837070769868792e-45
-0.11887642676882486	-0.6586549839379077	-1.3034000705958348	-1.8689032354415562	-1.2152258460580174	1.7956232368180856	4.385919106719053	2.114688782622439	-1.4145929440642133	-1.3423321454403672	-0.30239294590745214	-0.023317167853020505	-0.0005627741661154009	-9.534511771732216e-7	-7.723043141888818e-11	-4.935580897440073e-16	-3.6559528639539653e-22	-4.088817684912642e-29	-8.350115158484918e-37	-3.5981777491967867e-45
-0.11698182393359155	-0.6445764733535612	-1.2831168321228759	-1.8812985194556184	-1.3284501916489826	1.613929863955117	4.3609473390968425	2.278714890464739	-1.3435996166046487	-1.381174719565272	-0.3226663134562119	-0.02565334973675117	-0.000650411051658266	-1.21643523953756e-6	-1.0774726663904062e-10	-7.443318211143468e-16	-5.916003097849438e-22	-7.065804589306478e-29	-1.536131539334187e-36	-7.02904922251624e-45
-0.11491907776125951	-0.6297001589294994	-1.2608953731001635	-1.8889374777041814	-1.4354144282813657	1.4308554333232604	4.325166171288901	2.44020769108425	-1.2664168741650974	-1.4189906065513704	-0.34393072321009055	-0.028197596255134124	-0.0007496035430309849	-1.5470302267187997e-6	-1.498907976011642e-10	-1.119503621804114e-15	-9.548268636771382e-22	-1.217884286573389e-28	-2.8186441306836346e-36	-1.3695285778720782e-44
-0.11269909785786052	-0.6140882107681165	-1.2368683985270328	-1.891983239643998	-1.5359852387130133	1.2469839577890167	4.278678320181188	2.5985990297396726	-1.1830538436232567	-1.4555870969179419	-0.36620255228110155	-0.03096514605460758	-0.0008615813422794142	-1.9612216508492055e-6	-2.0791875469225948e-10	-1.679250902672179e-15	-1.5370601602312157e-21	-2.0937905203714317e-28	-5.158587498546626e-36	-2.6613955477167953e-44
-0.1103325429004837	-0.5978011267685435	-1.2111661248025571	-1.8906058464760647	-1.6300562905284506	1.0628925954546762	4.221627619116628	2.7533229311647904	-1.0935454581343267	-1.4907648030197516	-0.3894954015077988	-0.03397200555767821	-0.0009876768976461135	-2.478401025113177e-6	-2.8758178394030806e-10	-2.512102582079497e-15	-2.467906133736636e-21	-3.590421756818625e-28	-9.416789258276138e-36	-5.158397487350548e-44
-0.10782982875655735	-0.580897748694855	-1.1839160393297308	-1.8849812400616828	-1.717547584754391	0.8791492508589772	4.154198228328204	2.9038183305938734	-0.997953342722104	-1.5243182065049843	-0.41381971872359896	-0.037234978524150995	-0.0011293341605932237	-3.121997987992907e-6	-3.9662224890675485e-10	-3.747928689430805e-15	-3.952204812981296e-21	-6.141082729081958e-28	-1.7145855166953404e-35	-9.972187666671213e-44
-0.10520113721413382	-0.5634352941337961	-1.155242691833956	-1.8752902891291412	-1.7984047025294558	0.6963102644649256	4.076613614722707	3.049531800909271	-0.8963665312418639	-1.5560362302439759	-0.4391824056095487	-0.04077169734036	-0.0012881187325785217	-3.920207934198267e-6	-5.454308425126793e-10	-5.5767075732336666e-15	-6.312839483946843e-21	-1.047692535000965e-27	-3.1138839606190076e-35	-1.92282394373516e-43
-0.10245642509327127	-0.5454694048630554	-1.1252675211151288	-1.8617178508818593	-1.8725979693122945	0.5149182025955997	3.98913532090713	3.1899202532316244	-0.7889019976202922	-1.5857028434693952	-0.46558641657018784	-0.04460065435823421	-0.0014657295947718952	-4.906824873870647e-6	-7.479078880871758e-10	-8.275560501434911e-15	-1.0057405930971743e-20	-1.7828479999577906e-27	-5.640730717338584e-35	-3.697985382585139e-43
-0.09960543356271154	-0.5270542107212862	-1.0941087214244358	-1.8444518675066857	-1.9401215536897147	0.3354997610408399	3.8920615464367967	3.32445359178017	-0.6757049942759449	-1.6130977146626337	-0.4930303585556272	-0.048741231144402576	-0.0016640125988984548	-6.122189272313213e-6	-1.022589128283634e-9	-1.2247580516631971e-14	-1.5981757450653438e-20	-3.026136196493363e-27	-1.0192028892265534e-34	-7.093663282264137e-43
-0.09665769750888194	-0.5082424064316847	-1.0618811520147595	-1.8236824989870632	-2.000992514256713	0.1585637960949022	3.785725564882582	3.4526173078113045	-0.5569492008397481	-1.6379969304310549	-0.5215081003583537	-0.05321372312906229	-0.001884975871192761	-7.6142604358790845e-6	-1.3941119624896855e-9	-1.807743582749642e-14	-2.5330384073651226e-20	-5.1234015093496646e-27	-1.8368804756235384e-34	-1.3572465686864369e-42
-0.0936225547971307	-0.48908533723801767	-1.0286962917240592	-1.7996012956770118	-2.0552498038445717	-0.015400503465831319	3.670493998550172	3.5739150012717027	-0.43283669513342177	-1.660173799487051	-0.551008398653651	-0.058039356905712214	-0.002130807243452702	-9.439822573316494e-6	-1.895118216069927e-9	-2.661075831445543e-14	-4.004414479818069e-20	-8.652191807754351e-27	-3.3021647109712276e-34	-2.5901970294702908e-42
-0.0905091552339821	-0.46963308791933167	-0.994662237941565	-1.77240041589466	-2.102953236213628	-0.18592529114515136	3.546764968996869	3.687870821908191	-0.3035977644289501	-1.6793997585092704	-0.5815145460532826	-0.06324029736009276	-0.0024038937754287167	-1.1665832948302021e-5	-2.5687144577726792e-9	-3.9067154625243094e-14	-6.314188893057172e-20	-1.4574502396242302e-26	-5.9212954072073705e-34	-4.93055434602152e-42
-0.08732646899371853	-0.4499345689717065	-0.9598837463332578	-1.7422718949913745	-2.144182416831483	-0.35256557404562583	3.414966136639723	3.7940318235352546	-0.16949057735088466	-1.6954453912717398	-0.6130040439328079	-0.06883964192302813	-0.002706843372066519	-1.4370919528449495e-5	-3.471641622224436e-9	-5.720060049433608e-14	-9.930672741719878e-20	-2.4488556119203803e-26	-1.0591011468655552e-33	-9.361611315755355e-42
-0.08408329422468418	-0.43003759362612803	-0.924462304700049	-1.7094069726772194	-2.179035637043606	-0.5149005535044203	3.275552637666541	3.891970225754249	-0.030800735057208536	-1.7080815645936314	-0.6454483000858349	-0.07486139955626762	-0.003042508429079834	-1.7647034220393723e-5	-4.678343403887046e-9	-8.352640554650909e-14	-1.5578424850979394e-19	-4.1042748238126623e-26	-1.8895717438540958e-33	-1.7729657483187516e-41
-0.0807882635128066	-0.4099889399623063	-0.888496231758486	-1.6739954846984308	-2.2076287301421393	-0.672534791290608	3.1290049221043708	3.9812855766631934	0.1121592851062981	-1.7170806754367964	-0.6788123487138769	-0.08133045258483493	-0.0034140113635022797	-2.1601266166209443e-5	-6.286168907529393e-9	-1.2164141728160364e-13	-2.4375491104292647e-19	-6.861442592496442e-26	-3.3627692415160304e-33	-3.349252724979418e-41
-0.07744984886307761	-0.38983439362971867	-0.8520807898682254	-1.636225323282685	-2.2300938886424575	-0.8250992012676055	2.9758264940899277	4.061606808234447	0.2590507884434772	-1.722217994180065	-0.7130545882425147	-0.08827250015748164	-0.0038247718056817425	-2.635781768885571e-5	-8.422000900760198e-9	-1.7667441294804335e-13	-3.804252296213486e-19	-1.1442003747949346e-25	-5.969541099082976e-33	-6.310971933473117e-41
-0.07407636487229657	-0.3696187684552114	-0.8153083000716448	-1.596281968259802	-2.2465784443249133	-0.9722518698574342	2.816541554674776	4.132594173491796	0.4095096285957246	-1.723273081124135	-0.7481265312827091	-0.09571398290428909	-0.004278535149874482	-3.206014336159236e-5	-1.125066845102836e-8	-2.5591770622636186e-13	-5.922055431620093e-19	-1.9032606267953092e-25	-1.0570547101606351e-32	-1.1861735281281034e-40
-0.0706759698122235	-0.34938590428201705	-0.7782682483939982	-1.554348087725352	-2.257243615900786	-1.1136787114697535	2.6516925490759786	4.193941051918857	0.5631470933307822	-1.720031247876195	-0.7839725609583065	-0.10368198920714662	-0.004779402087061871	-3.887325041261869e-5	-1.4985583683910358e-8	-3.697102105667952e-13	-9.195258068801087e-19	-3.157954089879841e-25	-1.8671062603663894e-32	-2.2238563079665007e-40
-0.06725666442053987	-0.32917864348454307	-0.7410473741373246	-1.5106032039265005	-2.2622632329556946	-1.2490939669790209	2.481837623948167	4.24537560722883	0.719550930379199	-1.7122850333172936	-0.8205296888949072	-0.1122041443328632	-0.005331858681157767	-4.6986156364813174e-5	-1.990213901697652e-8	-5.326683381638556e-13	-1.4241138702461768e-18	-5.226687642069403e-25	-3.2897132058586504e-32	-4.158862593646396e-40
-0.06382628830199379	-0.3090387894661972	-0.7037297336759216	-1.4652234171305611	-2.2618224484641374	-1.3782405541786253	2.3075480054426225	4.286662280207737	0.8782865364049228	-1.699835665732333	-0.8577273123552052	-0.12130848442214628	-0.005940806503804236	-5.66144975856603e-5	-2.6354515842243348e-8	-7.653965456226023e-13	-2.1999654286810548e-18	-8.629035424908236e-25	-5.781850137227111e-32	-7.758085962984276e-40
-0.06039251396405001	-0.2890070518347912	-0.6663967366705654	-1.4183811779770075	-2.2561164550222554	-1.5008902789016774	2.1294053147010668	4.317603099156137	1.0388983309890172	-1.6824944881373654	-0.8954869710968855	-0.13102331790381141	-0.00661159231858262	-6.800328044997797e-5	-3.479669075747497e-8	-1.0968572052829146e-12	-3.389833071691047e-18	-1.4210674212919952e-24	-1.0136726783023489e-31	-1.4436089100036478e-39
-0.056962838637752214	-0.2691229836884196	-0.6291271552143398	-1.370245097518622	-2.2453492214905486	-1.6168439143287603	1.9479988430414903	4.338038791655775	1.2009113318790152	-1.6600843320283971	-0.933722108164733	-0.1413770772445259	-0.007350036807081122	-8.142976529382341e-5	-4.5808583720423134e-8	-1.5676439265334988e-12	-5.209943570493804e-18	-2.334455314570591e-24	-1.7727727594884863e-31	-2.679552240500976e-39
-0.053544574151751005	-0.24942491645164974	-0.5919971097271991	-1.320979784002565	-2.229732266644883	-1.725931154201247	1.763922813491727	4.347849683928464	1.3638329383846604	-1.6324408343714287	-0.9723378425489397	-0.15239816399915568	-0.008162461860049217	-9.720647248448447e-5	-6.012847663299515e-8	-2.2344889138924647e-12	-7.986948340866863e-18	-3.825397706987488e-24	-3.092680742665186e-31	-4.961298321427073e-39
-0.05014483522280095	-0.2299498969977178	-0.5550800379908067	-1.270745696446021	-2.209483484618922	-1.828010443621663	1.5777736577553474	4.346956377692035	1.5271549180037818	-1.5994137020414363	-1.0112307649396524	-0.1641147898683117	-0.009055716018371397	-0.00011568429999167145	-7.869304356398103e-8	-3.1764505440811117e-12	-1.2213010836000232e-17	-6.25301444905829e-24	-5.382029182160929e-31	-9.163293513711848e-39
-0.04677052658932046	-0.21073363049767396	-0.5184466552245165	-1.2196990070808524	-2.1848260335612437	-1.9229686892849611	1.3901473377022597	4.3353201987593675	1.690355578894769	-1.5608679354598995	-1.0502887701967831	-0.1765548159002311	-0.010037197740284616	-0.00013725574307304713	-1.0268657769479994e-7	-4.503381343914992e-12	-1.862770904753003e-17	-1.019590352348658e-23	-9.343039025313337e-31	-1.6882380098603131e-38
-0.04342832943969449	-0.19181043075551088	-0.4821649133644827	-1.1679914674920198	-2.1559872944399183	-2.0107208497504305	1.2016367379937278	4.312943416191893	1.8529020995755932	-1.516685027490305	-1.0893909412377567	-0.18974559112814354	-0.011114876290243323	-0.00016235820933607756	-1.3360127749572212e-7	-6.367480984144282e-12	-2.833947333255376e-17	-1.6583914647968347e-23	-1.6179445208431058e-30	-3.1027316873745963e-38
-0.04012468757261788	-0.17321317797645763	-0.4462999667172668	-1.1157702763675983	-2.1231979018964635	-2.0912094060405635	1.0128291518042336	4.279869235116206	2.0142529789526695	-1.4667641538438865	-1.1284074985815118	-0.20371379087825076	-0.012297310185642351	-0.00019147742674423534	-1.7331076759350202e-7	-8.979009315095167e-12	-4.300515149308224e-17	-2.6907603345569964e-23	-2.7949535910099937e-30	-5.688344150158063e-38
-0.036865793676725975	-0.1549732822477496	-0.4109141490941877	-1.063177949778926	-2.086690844158323	-2.164403713598851	0.8243038754600162	4.236181569909018	2.173860565730046	-1.411023367115027	-1.167199827731743	-0.2184852538122168	-0.01359366329221826	-0.00022515094830009383	-2.2415937968157513e-7	-1.2627590857566869e-11	-6.509479778973503e-17	-4.3550300072196817e-23	-4.8164075287485436e-30	-1.0403062329323737e-37
-0.033657576039378884	-0.13712064973830404	-0.3760669647258961	-1.010352197398075	-2.0467006249286985	-2.2302992384328517	0.6366299210803515	4.182004607038387	2.33117362700138	-1.3494007986413608	-1.205620593113705	-0.2340848155976928	-0.015013718816988476	-0.00026397176530592724	-2.8907010626273405e-7	-1.771101014883418e-11	-9.828106515405932e-17	-7.031321781165158e-23	-8.279643030114734e-30	-1.897897719367078e-37
-0.03050568590146968	-0.11968364793754054	-0.341815092148631	-0.9574258096929893	-2.0034624774341663	-2.288916682911013	0.4503638499744083	4.117502168263734	2.4856399211775764	-1.2818558618858842	-1.2435139427856705	-0.2505361360579338	-0.016567891596767154	-0.00030859205134029774	-3.7167456457343546e-7	-2.477400961017788e-11	-1.480102664940386e-16	-1.132436782402186e-22	-1.4198479665637944e-29	-3.4540070560470632e-37
-0.027415485579970207	-0.1026890662585821	-0.3082123973281139	-0.9045265617012281	-1.9572116197743246	-2.340301009816999	0.2660477245309797	4.0428768851618315	2.6367087493863193	-1.2083704396883037	-1.2807158031870736	-0.2678615158625622	-0.018267239207096542	-0.0003597270713606727	-4.764687679815226e-7	-3.456039964929399e-11	-2.2233756462229865e-16	-1.8193807189514698e-22	-2.4289354650858964e-29	-6.270684794602449e-37
-0.024392037395920354	-0.08616206902925261	-0.2753099500002874	-0.8517771384127489	-1.9081825414807227	-2.384520376437957	0.08420717333325022	3.95836919524049	2.7838334705284695	-1.1289500274761892	-1.3170542584197509	-0.286081698396369	-0.020123472506996004	-0.0004181593044863471	-6.08998994143436e-7	-4.808282699743415e-11	-3.331451021180968e-16	-2.9158639780501027e-22	-4.14510980848869e-29	-1.1356658075633147e-36
-0.021440093384017183	-0.07012613918470506	-0.2431560359216345	-0.799295085199459	-1.8566083135820521	-2.4216649931867527	-0.09465043640909483	3.8642561685323513	2.9264739763813337	-1.0436247972028725	-1.3523500046567385	-0.3052156524635361	-0.02214896627614547	-0.000484742844726818	-7.76082558034926e-7	-6.671588781185132e-11	-4.979137677052939e-16	-4.661722101102888e-22	-7.05673873961629e-29	-2.051787730165802e-36
-0.01856408572860207	-0.054603012668853645	-0.21179615764868573	-0.7471927843752467	-1.8027199180723714	-2.4518459230926597	-0.27003772333316706	3.7608501719114007	3.064099132569451	-0.9524505437941602	-1.3864168678175233	-0.3252803319925294	-0.024356770581812515	-0.0005604081607316702	-9.860688362435353e-7	-9.231999950294498e-11	-7.422931331257547e-16	-7.434680529334807e-22	-1.1984556019752294e-28	-3.697967152501952e-36
-0.015768117872769414	-0.039612605397796125	-0.1812730176390856	-0.6955774562298151	-1.7467455968905694	-2.4751938391193646	-0.44148891394307627	3.6484973768459055	3.1961891972530534	-0.8555094779456468	-1.4190623720421944	-0.34629040989553966	-0.026760623424996133	-0.0006461673129130834	-1.2491464368191236e-6	-1.2740566257283665e-10	-1.1038188600925847e-15	-1.1828138151421773e-21	-2.030447304072392e-28	-6.648823917269361e-36
-0.013055956280578714	-0.025172936362353404	-0.1516264797315418	-0.6445511801869217	-1.6889102246529744	-2.491857755536594	-0.608561358085966	3.5275761152553713	3.3222382309657235	-0.7529108360691708	-1.4500883478891842	-0.3682579846473067	-0.029374965055210703	-0.0007431197432262331	-1.5777029540772355e-6	-1.7535057869488727e-10	-1.6372750833554916e-15	-1.8771972755701764e-21	-3.4317471496572406e-28	-1.1925598095513234e-35
-0.010431022890261136	-0.011300051789538796	-0.12289350810091786	-0.5942109295217427	-1.6294347127618256	-2.502003747538894	-0.7708369288466427	3.3984950878483686	3.441756507877551	-0.644791289032163	-1.4792915724287425	-0.39119225987318296	-0.03221495411267233	-0.0008524587685233801	-1.9867442748378455e-6	-2.406857013772376e-10	-2.422408310077163e-15	-2.9719682519419085e-21	-5.7862144233286505e-28	-2.1338870623119064e-35
-0.007896388368451433	0.001992043961521296	-0.09510808616103235	-0.5446486116936567	-1.5685354545826737	-2.505813670229765	-0.927923293638543	3.261691429930806	3.5542729313895443	-0.5313151443443824	-1.5064644380713736	-0.4150991991252373	-0.03529648546292378	-0.000975478921628177	-2.494380893681974e-6	-3.2947087418093746e-10	-3.574993319880861e-15	-4.6937546364335514e-21	-9.732654781975896e-28	-3.809087583816341e-35
-0.0054547663492050995	0.014691445047035399	-0.06830112111015348	-0.49595110604799836	-1.506423821789776	-2.5034838843952674	-1.0794550406947876	3.1176286411968768	3.6593374466249595	-0.4126743494677354	-1.5313956523753312	-0.43998115989950626	-0.038636209245875235	-0.001113584293916865	-3.122389129295705e-6	-4.4978649457870503e-10	-5.262663652333808e-15	-7.39502728763347e-21	-1.6331554063669238e-27	-6.783144561159711e-35
-0.0031085089038594897	0.026788383289980316	-0.042500342409031014	-0.4482002914928915	-1.4433057206250122	-2.4952239927063236	-1.2250946447837063	2.9667943883143484	3.7565234308358324	-0.28908831474210006	-1.5538709763784675	-0.46583651261819586	-0.04225155028849485	-0.0012682980380106126	-3.896855488881836e-6	-6.123749155359845e-10	-7.727495283053881e-15	-1.1622606670902491e-20	-2.733914463617495e-27	-1.205047223335946e-34
-0.0008596035271569198	0.03827524612387936	-0.017730204062354024	-0.4014730586732972	-1.3793812138819737	-2.4812555866643606	-1.364533258008398	2.809698191939727	3.8454300319719823	-0.16080358115907797	-1.5736740133138294	-0.4926592515891294	-0.046160726652689214	-0.001441273187973283	-4.84891267818247e-6	-8.314744073381837e-10	-1.1318134773227059e-14	-1.8222703749952033e-20	-4.565678638292554e-27	-2.135709642624748e-34
0.0012903280668532446	0.049146571412633545	0.005988199099699877	-0.355841303892926	-1.3148442103397595	-2.4618110022288917	-1.4974913158184384	2.6468690128106354	3.925684417537152	-0.028093359696703613	-1.5905870621026152	-0.5204386057141754	-0.05038276573567546	-0.0016343049460742112	-6.015575875078789e-6	-1.1258998635318325e-9	-1.6535378326403238e-14	-2.850156609496661e-20	-7.606599134779823e-27	-3.776137010714552e-34
0.003340029072691886	0.05939901924851752	0.028637191933148252	-0.31137190520159236	-1.249882218740936	-2.437132080984196	-1.6237189543104351	2.478852754387274	3.9969438918288196	0.1087430350921442	-1.6043920501987083	-0.549158656853067	-0.05493751603949834	-0.0018493445688176715	-7.440687849277416e-6	-1.5204385410488403e-9	-2.4096652706024496e-14	-4.447053550004693e-20	-1.2642769822221483e-26	-6.66074628817181e-34
