-1.3620064579346313e-44	-5.6148877365736545e-36	-3.472613821115378e-28	-3.4504782463501146e-21	-4.4585918184201784e-15	-5.574244832732983e-10	-4.391175883797338e-6	-0.0013382612748171357	-0.03703959785683494	-0.37170136439582135	-1.427736377745085	-1.875043542898108	0.34148996832621437	3.2467172342918023	4.251578101432923	3.8863120677413114	3.632509784263076	3.7166020314853907	3.3181486982252903	2.4052908132633792
-2.7244739367748566e-44	-1.0545301123249722e-35	-6.0964088713357795e-28	-5.64295563450098e-21	-6.756522300534704e-15	-7.761295143965243e-10	-5.5439751312525415e-6	-0.0015253666227676536	-0.0406115940936619	-0.3958947664784197	-1.4717023124830027	-1.8343267007518629	0.49912755688013194	3.3659972132797327	4.247592861295222	3.805265836930116	3.5287331139915934	3.580418817108948	3.150202125229495	2.3053349590146017
-5.43407708127033e-44	-1.974846739994232e-35	-1.0672249450788091e-27	-9.202070021163615e-21	-1.0208349367023295e-14	-1.0771882719035498e-9	-6.974588139691465e-6	-0.0017342630930131623	-0.04448344856577566	-0.4212113532018582	-1.5148419172038843	-1.7876404368671766	0.6589403435472699	3.4785451407109957	4.234870430137088	3.7184473469645214	3.420938388607775	3.438716544249917	2.9764293968686024	2.2009704221734205
-1.080718425328771e-43	-3.6878032655476166e-35	-1.862965765093875e-27	-1.4962970980529665e-20	-1.5377834740589218e-14	-1.4902423463950008e-9	-8.743237801877706e-6	-0.001967049396772734	-0.04867556230356944	-0.44766400869062756	-1.5569626438596	-1.734898735546682	0.8204789209582588	3.5840068250045944	4.213537013942821	3.6262204346241127	3.309458407796183	3.2918581486642964	2.797398251218733	2.0926102104917015
-2.1431219360239238e-43	-6.866974278731767e-35	-3.242824956280492e-27	-2.4260812311198588e-20	-2.3096315086954817e-14	-2.0550793559671772e-9	-1.0921502344558841e-5	-0.0022260185639720424	-0.05320940049401576	-0.475261707686518	-1.597864576407333	-1.6760365026775692	0.9832790535972873	3.6820542104437384	4.1837484756426	3.5289589952873213	3.1946230719160424	3.1402120315903117	2.613687594217381	1.9806764376820631
-4.237724047103755e-43	-1.275057533362756e-34	-5.628783275340164e-27	-3.9223812500479597e-20	-3.45858516284739e-14	-2.824913749082001e-9	-1.3594060266737681e-5	-0.0025136819652144017	-0.05810751895191135	-0.5040091148468331	-1.637340976037847	-1.6110105942424013	1.1468636657050826	3.7723868989773957	4.145689144888622	3.4270449710286957	3.0767578710434655	2.9841508340606255	2.425884871674328	1.8655980129566754
-8.35552595899255e-43	-2.360826900570752e-34	-9.742727585114813e-27	-6.323433347452805e-20	-5.1637225321451065e-14	-3.8706608118001274e-9	-1.686061908798152e-5	-0.002832795961698857	-0.0633935755777519	-0.5339062066077784	-1.675178865781893	-1.5398007793729493	1.3107449096726733	3.8547335132715337	4.099570508200582	3.3208663488618586	2.956182456722084	2.8240502611628897	2.234583440569921	1.7478083470203647
-1.6427598003635132e-42	-4.35884867564867e-34	-1.6816057634235714e-26	-1.016521174010244e-19	-7.686635424509586e-14	-5.286481760804749e-9	-2.0838030871994725e-5	-0.0031863909774663135	-0.06909232380510254	-0.5649479203151332	-1.711159657895098	-1.462410636381881	1.4744262999516262	3.9288528861821677	4.045629792684921	3.2108151780293936	2.8332093085946886	2.6602879653410803	2.0403799544871415	1.6277430871709053
-3.220603661865793e-42	-8.025201870992731e-34	-2.8943293982557687e-26	-1.6294531582647163e-19	-1.1408246287917223e-13	-7.196948231447117e-9	-2.5662594298514967e-5	-0.0035778026647608706	-0.07522958587341186	-0.5971238316063916	-1.7450598314925916	-1.3788683766671677	1.6374049002146032	3.994535064394649	3.984128454969779	3.09728561551412	2.7081425096158527	2.4932424973396135	1.8438717792282295	1.5058378929576746
-6.296035817786153e-42	-1.4733973095855458e-33	-4.967688692251459e-26	-2.604539073365333e-19	-1.6881495402193543e-13	-9.766260511790942e-9	-3.1492539481651323e-5	-0.004010704711208716	-0.08183220482280057	-0.6304178572280086	-1.7766516709003441	-1.2892275872753962	1.799173554237162	4.051602117424047	3.9153505853227553	2.98067200955651	2.5812766440687134	2.3232923320487315	1.6456544556185233	1.3825262631375932
-1.227347389070169e-41	-2.697532476004184e-33	-8.502485592801031e-26	-4.151307974855137e-19	-2.49064887029071e-13	-1.321005833997649e-8	-3.851068789902866e-5	-0.004489142725483457	-0.08892797531138669	-0.6648079771075577	-1.8057040765567782	-1.193567878872646	1.9592231532546467	4.099908747188758	3.8396012354558233	2.8613670317424367	2.4528958318711562	2.1508149743725546	1.4463192269824203	1.25823742446503
-2.385843200723065e-41	-4.9249239317711687e-33	-1.4511923581653815e-25	-6.59789803403584e-19	-3.6637323997668274e-13	-1.7810489106334672e-8	-4.692727587925617e-5	-0.0050175685454833105	-0.09654555459490893	-0.7002659670708323	-1.8319834597043767	-1.0919954225580384	2.1170449339695026	4.139342697564503	3.757204677553617	2.7397598689769898	2.3232729105697834	1.976186147481595	1.246450648619246	1.1333942930925618
-4.624811277561249e-41	-8.966470091118128e-33	-2.469983191176935e-25	-1.0456690617055945e-18	-5.373344200173033e-13	-2.3935349322959102e-8	-5.6982926326499574e-5	-0.00560087424932414	-0.10471435615903396	-0.7367571325034397	-1.8552547295062387	-0.9846433569367908	2.272132801672524	4.169824967284617	3.6685026017859763	2.6162344871855496	2.1926687730836614	1.7997790626909527	1.0466242957132406	1.0084115198960375
-8.939792916267161e-41	-1.6279298026463688e-32	-4.19232847352079e-25	-1.6525413317733994e-18	-7.857334128270844e-13	-3.2062294950911176e-8	-6.895175002800642e-5	-0.006244425123634661	-0.1134644294292491	-0.7742400337553622	-1.8752823768547036	-0.8716720465517822	2.423985672000723	4.1913098328931175	3.5738522600665648	2.4911679787104406	2.061331864952564	1.6219637670427536	0.8474045844737308	0.8836936316665639
-1.7232401167715623e-40	-2.947440593226854e-32	-7.095960877280201e-25	-2.6042409811005906e-18	-1.1455533956327275e-12	-4.280932852516512e-8	-8.314455533494173e-5	-0.006954090863309383	-0.12282632958397417	-0.8126661962236554	-1.891831653527856	-0.7532691743317651	2.572109822781131	4.203784690883174	3.4736245650508075	2.3649290049779514	1.929497839990103	1.443106561800953	0.6493427190038217	0.7596332806017658
-3.312474628044458e-40	-5.321727741893516e-32	-1.1977439981000277e-24	-4.0924377541637345e-18	-1.6651940812662718e-12	-5.69730200193561e-8	-9.991214361733646e-5	-0.007736274347317125	-0.13283098166997595	-0.8519798016477296	-1.904669839217063	-0.6296496540681102	2.7160212444802285	4.207269729496074	3.3682021551575687	2.2378763450397385	1.7973893683545132	1.2635694827938964	0.4529747736085062	0.6366096146527538
-6.349671358179966e-40	-9.58211552323801e-32	-2.0161178459129878e-24	-6.412927572039181e-18	-2.4133681624843777e-12	-7.557620805754813e-8	-0.00011964866809337356	-0.008597937458492454	-0.1435095429093827	-0.8921173618227913	-1.9135675831170442	-0.5010553537458684	2.8552479744112618	4.20181744089639	3.2579774384766527	2.110357559061515	1.6652160866625625	1.0837098321009058	0.25881991721065895	0.5149867808549574
-1.213794934053649e-39	-1.7205774551579734e-31	-3.3843022640855165e-24	-1.0020863446766018e-17	-3.487315441003508e-12	-9.992726222602026e-8	-0.0001427950358609592	-0.009546623589627903	-0.15489326628689848	-0.9330073811132342	-1.9183003020405873	-0.3677546262864597	2.989332396547277	4.187511983713005	3.1433506304511343	1.982707773828227	1.5331746763645622	0.903879750107997	0.06737878351605886	0.39511257267192684
-2.3138660023200183e-39	-3.0810164071416517e-31	-5.665338419024612e-24	-1.5614557526999142e-17	-5.024206655814167e-12	-1.3169336926368197e-7	-0.0001698423376466372	-0.010590476697303277	-0.16701336726123842	-0.9745700191539935	-1.9186496140508846	-0.23004165023290252	3.117833486057642	4.164468404512152	3.0247278018469754	1.8552485950056945	1.4014490545273433	0.7244258174690863	-0.12086801217300595	0.277317230580975
-4.3987906513752315e-39	-5.502038162990392e-31	-9.45775756756278e-24	-2.4262250109368222e-17	-7.216921489166262e-12	-1.7299073851822735e-7	-0.000201335297325493	-0.011738257017621101	-0.17990089385889438	-1.016716769269259	-1.91440478580599	-0.08823558841174722	3.240328975977534	4.132831725011296	2.902518954426563	1.728287148431156	1.2702106606188235	0.545688677895007	-0.3054612108164589	0.16191240269311025
-8.339383445480149e-39	-9.798639996199784e-31	-1.5745562883008958e-23	-3.759329603807639e-17	-1.0335803615672894e-11	-2.2649510691963405e-7	-0.00023787574397238247	-0.012999353828575956	-0.19358659863346125	-1.0593501707977568	-1.9053641732752113	0.05732042300761921	3.3564174230506056	4.092775900156731	2.777136141697246	1.6021152503030451	1.1396188238302383	0.36800267473750536	-0.48596410501928755	0.04919026928165774
-1.576679706045434e-38	-1.740297108192975e-30	-2.614194796255974e-23	-5.808563005931213e-17	-1.475855363096981e-11	-2.955764610969026e-7	-0.00028012612327974043	-0.014383795912254237	-0.20810080919980117	-1.1023635742472382	-1.8913366389694743	0.20626043985143527	3.465720150894387	4.044502650959646	2.6489916510027047	1.4770087039981923	1.009821197684538	0.19169549674411318	-0.6619635955533771	-0.06057716808032726
-2.972796535637511e-38	-3.0824719306093045e-30	-4.3284205826864605e-23	-8.949668793195274e-17	-2.1011161806425816e-11	-3.844624825415726e-7	-0.0003288130826602381	-0.01590226061342051	-0.22347329248841466	-1.1456409768100588	-1.872142933768727	0.35819701354340805	3.567883051165131	3.9882401755253007	2.5184962610992083	1.3532267195244756	0.88095425176219	0.017087830797834297	-0.8330711126515484	-0.16713863523716338
-5.589877931034441e-38	-5.4449726874233984e-30	-7.147179454875878e-23	-1.3750741670016583e-16	-2.982376294867558e-11	-4.984358569522755e-7	-0.00038473118507932814	-0.017566082584668453	-0.23973310671712195	-1.18905694235019	-1.8476170370383118	0.5127226177412011	3.662578227089728	3.9242417422042344	2.386057586388584	1.2310114504287553	0.7531438138100212	-0.15550697840607539	-0.9989234051030449	-0.27026397736462077
-1.0482336886149543e-37	-9.592146366605619e-30	-1.1769434068250654e-22	-2.1068182887504835e-16	-4.220658705263038e-11	-6.440712642729329e-7	-0.00044874683022386294	-0.019387263427868565	-0.25690843452164913	-1.2324766149081055	-1.8176074540956844	0.6694111852295597	3.749505468174349	3.8527841702759464	2.252078515465454	1.1105876423696286	0.6265056587206819	-0.3257832602343023	-1.1591831991587886	-0.36974440177573226
-1.9603595909528106e-37	-1.6852411057933276e-29	-1.9328316637430798e-22	-3.2189236946370185e-16	-5.955287351946588e-11	-8.295185712853734e-7	-0.0005218024873203169	-0.021378483465317788	-0.27502639084828356	-1.2757558287075368	-1.7819784743338436	0.8278197457689375	3.8283935495805945	3.7741662059162535	2.1169557479611796	0.9921623875097498	0.5011461433514527	-0.49344333923901973	-1.3135397280775982	-0.46539258096001535
-3.6562708936046248e-37	-2.952820521736966e-29	-3.165569842833724e-22	-4.904307939194332e-16	-8.377782961808682e-11	-1.0648394698922716e-6	-0.000604921370780436	-0.02355311678485708	-0.29411280014141256	-1.3187413114054565	-1.7406113957044873	0.9874901594302323	3.8990013540417396	3.6887068041268822	1.9810784302444355	0.8759249792966807	0.37716288747631693	-0.6581978432872392	-1.4617091320914661	-0.5570426260496036
-6.800942539279372e-37	-5.159924986441737e-29	-5.170481716469994e-22	-7.451247414572375e-16	-1.1750559210538026e-10	-1.3624055230912658e-6	-0.0006992127165769944	-0.02592525049153587	-0.3141919390205233	-1.3612709717846596	-1.6934057213672125	1.1479509434095867	3.9611188177884427	3.5967433304401486	1.8448268877534988	0.762046862945753	0.25464550109498507	-0.8197659973123692	-1.603434727899407	-0.6445499409742126
-1.2616272250018788e-36	-8.992565154068391e-29	-8.422347105318794e-22	-1.1289251483901878e-15	-1.643198782698106e-10	-1.7373662741473343e-6	-0.0008058778422490864	-0.02850970876364861	-0.3352862429078862	-1.403174259061287	-1.6402803320325223	1.3087191927462096	4.0145677044019115	3.4986296991211523	1.7085714498887654	0.6506816778401955	0.13367635683054083	-0.9778759028032844	-1.7384871467189795	-0.727790966963473
-2.334141938649519e-36	-1.5630042852092767e-28	-1.3682329118962033e-21	-1.705638077127443e-15	-2.290988183730807e-10	-2.208196714910314e-6	-0.0009262171948638124	-0.03132208186332668	-0.3574159777280246	-1.444272579088618	-1.581174633157408	1.4693025962541342	4.059202211626408	3.394734466853565	1.5726713626564166	0.5419653889371442	0.014331403427532523	-1.1322648050269868	-1.8666643405492824	-0.8066628259757604
-4.306860041371003e-36	-2.7094153319189487e-28	-2.216733098958164e-21	-2.569773241747951e-15	-3.1846062984183693e-10	-2.7973339642188994e-6	-0.001061638607093677	-0.0343787597129145	-0.3805988805753458	-1.4843797533063612	-1.516049670328923	1.6292015480572313	4.094909415968517	3.2854389021654264	1.4374737846388161	0.4360165049377811	-0.1033189871964314	-1.2826793519281927	-1.9877914576410074	-0.8810828703295075
-7.925643529068001e-36	-4.684165970857832e-28	-3.581747159129014e-21	-3.860908174791837e-15	-4.413546750839601e-10	-3.531913440226432e-6	-0.0012136669896941825	-0.03769696905077584	-0.4048497758216406	-1.5233025092708103	-1.4448891997833462	1.7879113523990349	4.121609558604481	3.171135050907369	1.3033128632245068	0.3329363813023209	-0.21920915076065403	-1.4288758503331274	-2.1017205901311287	-0.9509881445588876
-1.4546266864842164e-35	-8.07667565747241e-28	-5.771732866568074e-21	-5.784574395050409e-15	-6.098424688488086e-10	-4.444615081124003e-6	-0.0013839556870123425	-0.04129481256635397	-0.4301801751941795	-1.5608409965887406	-1.3677006950667638	1.9449245151816739	4.139256174092833	3.0522238168782825	1.1705088900667953	0.23280960607216752	-0.33327725429127236	-1.5706205262074548	-2.208330399187568	-1.0163347645647223
-2.6626539895759606e-35	-1.3889258379807543e-27	-9.275746946008617e-21	-8.642533796915623e-15	-8.401258902737876e-10	-5.574630234705878e-6	-0.0015742997088469919	-0.04519130783376363	-0.4565978716208389	-1.5967893283187642	-1.2845162663227527	2.099733110509549	4.147836061139542	2.9291130743177267	1.039367537056913	0.1357044658704094	-0.44546443037599864	-1.7076897960552817	-2.3075256255559564	-1.0770972186819068
-4.861015213319059e-35	-2.382176043128786e-27	-1.4867039321333602e-20	-1.2876532287695623e-14	-1.1538958411007303e-9	-6.968759655598816e-6	-0.0017866510255075225	-0.049406423368907264	-0.48410653691272787	-1.6309361544186514	-1.1953934663805317	2.2518312050739917	4.1473690927124505	2.802215825725932	0.9101791762504946	0.04167348842273393	-0.5557139411332697	-1.8398705559787576	-2.399236495803264	-1.1332675954502107
-8.850975834364152e-35	-4.0749222979627316e-27	-2.376482029626267e-20	-1.9131335496303747e-14	-1.58009463373239e-9	-8.682652578667549e-6	-0.0020231360723253684	-0.05396110877897128	-0.5127053325503859	-1.6630652795370147	-1.1004159581813324	2.4007173182735073	4.137907861628638	2.671948414730387	0.7832182887475189	-0.04924594342729254	-0.6639703908209638	-1.9669604934504326	-2.4834180365138403	-1.1848547436676857
-1.607348655278124e-34	-6.952128060202188e-27	-3.788615271841296e-20	-2.8345264295748514e-14	-2.1572103950942333e-9	-1.0782196041790221e-5	-0.0022860755549481532	-0.0588773158008447	-0.542388541002999	-1.6929563413784348	-0.9996940211923133	2.545896892222339	4.11953715769863	2.5387287999594332	0.6587429681516836	-0.13703091278933827	-0.7701790041317835	-2.0887684246114286	-2.560049309961752	-1.2318833716322626
-2.911297523183527e-34	-1.1829636038179189e-26	-6.023707077007624e-20	-4.1879825733916397e-14	-2.9362528040357837e-9	-1.3345062482858897e-5	-0.002578006578184321	-0.06417800707073143	-0.573145222326123	-1.7203855672541828	-0.8933648799683811	2.686884743796601	4.0923732737834415	2.4029748925753585	0.5369945237179908	-0.22167223301684347	-0.8742849838422033	-2.2051146571335694	-2.6291325851921226	-1.2743930941528057
-5.2592452680305305e-34	-2.0076240671774538e-26	-9.551816166055848e-20	-6.170474754480515e-14	-3.984597795481386e-9	-1.6462422118900184e-5	-0.0029017070407045334	-0.06988714974892432	-0.6049588975633728	-1.7451266248758837	-0.7815928452129471	2.8232074708945465	4.056563140675114	2.2651029576621116	0.4181971866023281	-0.3031736646965979	-0.9762329569855682	-2.315831375685297	-2.6906924579347513	-1.3124374376855272
-9.47596249135513e-34	-3.3982315235375115e-26	-1.510595557148873e-19	-9.066127664229059e-14	-5.390935921896552e-9	-2.0240824730990857e-5	-0.0032602221484102386	-0.0760296916391614	-0.6378072571284715	-1.7669515790148862	-0.6645692655731461	2.954405787146399	4.012283294314398	2.1255260783293175	0.3025579199024742	-0.3815510957655467	-1.075966513654499	-2.4207630441667667	-2.744774931406006	-1.3460828155453324
-1.702899524766458e-33	-5.737005056193513e-26	-2.3826042616526636e-19	-1.328356807218247e-13	-7.271616541199709e-9	-2.480425325032556e-5	-0.0036568928047538535	-0.08263151816651103	-0.671661889322098	-1.785631958854186	-0.5425122958822153	3.080036763107106	3.959738683104008	1.9846526812901466	0.1902663297419995	-0.45683169557753084	-1.1734278375334277	-2.5197668164645908	-2.7914464680029396	-1.3754074862858778
-3.0522716089719384e-33	-9.660092885457934e-26	-3.7479896018485836e-19	-1.9408742805038309e-13	-9.778749814324799e-9	-3.0296349018234963e-5	-0.004095385541807238	-0.089719389463877	-0.7064880218908646	-1.8009399326191384	-0.4156664935871361	3.1996759569608675	3.899161327444424	1.8428851237162813	0.08149467093830726	-0.5290530534860297	-1.2685574229411896	-2.612712945800076	-2.830793019420958	-1.4005005088196516
-5.456679411892744e-33	-1.6223451116205557e-25	-5.880155919006486e-19	-2.8279377010769147e-13	-1.311051280304777e-8	-3.688280585732827e-5	-0.004579723567382418	-0.09732085779676002	-0.7422442684407029	-1.8126495775724647	-0.2843022588517895	3.3129194232507633	3.8308088475590005	1.7006183431140625	-0.023602062681181618	-0.5982623115799075	-1.3612938700498785	-2.699485181991016	-2.862919040153083	-1.421460707527318
-9.72987873528352e-33	-2.717522180955305e-25	-9.200777309214765e-19	-4.108961043702712e-13	-1.752420716169691e-8	-4.475392725870813e-5	-0.0051143184275736124	-0.10546416654434002	-0.7788823718229266	-1.8205382259700382	-0.14871513483997695	3.4193855933535438	3.7549628786836378	1.5582385744084883	-0.12488597599923786	-0.6645152996708693	-1.4515737483877893	-2.779981146181595	-2.8879464869870697	-1.4383956594566487
-1.7304646411668772e-32	-4.540177865882946e-25	-1.4358417649416816e-18	-5.953658129809824e-13	-2.3352736652271855e-8	-5.4127338215974465e-5	-0.005704001727492437	-0.11417813285820702	-0.8163469383935638	-1.8243878622516116	-0.009224982929528431	3.5187170256412506	3.671927394397409	1.4161221408909772	-0.222236052657892	-0.727875678629865	-1.5393315188520684	-2.854112673755629	-2.9060138053049163	-1.4514207138201394
-3.069706841545309e-32	-7.565620033955196e-25	-2.2347871337291555e-18	-8.602512760348285e-13	-3.1025315830698757e-8	-6.525084071442642e-5	-0.006354056322221383	-0.12349201684323317	-0.8545751601818002	-1.8239865444287668	0.1338249564947837	3.6105820259692574	3.582026959073012	1.2746343276962968	-0.31554789193249944	-0.7884140959212614	-1.6244995061260232	-2.9218061180541643	-2.9172749019304125	-1.460658051553477
-5.431408549693617e-32	-1.2574479427931062e-24	-3.469080324583057e-18	-1.239527456790076e-12	-4.109338977395984e-8	-7.8405399845731e-5	-0.00707024639080111	-0.13343538056216836	-0.8934965261699903	-1.8191298237112195	0.28006911267403245	3.6946761400175028	3.485604929153545	1.1341283475990374	-0.4047334156553299	-0.84620735495143	-1.7070079162646499	-2.9830026098944695	-2.9218981040796175	-1.4662357899581322
-9.585437390441456e-32	-2.0845448358590593e-24	-5.370840033203713e-18	-1.7810501582731403e-12	-5.4262941776381564e-8	-9.39082462311268e-5	-0.007858845842656186	-0.14403794028962397	-0.9330325285946631	-1.8096221407172852	0.4291207436768742	3.770723518096671	3.3830216204513053	0.9949444088622703	-0.48972055580505186	-0.9013375979107389	-1.7867848977520435	-3.0376582704024226	-2.9200651046368993	-1.4682871347252635
-1.6873211830563306e-31	-3.446752339008879e-24	-8.293173729544182e-18	-2.5520257519268053e-12	-7.1434594696574e-8	-0.00011211608019416794	-0.008726664580489285	-0.15532941519355295	-0.9730963748201519	-1.7952781834406675	0.580573212784335	3.8384781506159356	3.274652455328691	0.8574088935060632	-0.5704529297686622	-0.9538915004011498	-1.8637566479209449	-3.085744376982125	-2.9119698953713096	-1.4669495792278897
-2.9625956484379093e-31	-5.684448968651788e-24	-1.2771766509842042e-17	-3.6465530601445735e-12	-9.375317515319089e-8	-0.00013342836423785626	-0.009681072256006512	-0.16733937500007293	-1.0135927192709178	-1.775924200347471	0.7340013924140742	3.8977249690402376	3.1608860999890833	0.7218336517624531	-0.6468895061586335	-1.003959475502558	-1.9378475696288955	-3.1272474840487985	-2.897817691583706	-1.4623641491323487
-5.1884568319619125e-31	-9.350781944856832e-24	-1.961705346395501e-17	-5.195989134276463e-12	-1.2266871087997483e-7	-0.00015829069316320582	-0.010730019301549048	-0.18009708823721968	-1.0544174325428743	-1.7513992701426708	0.8889632071611777	3.9482808035476875	3.042122598738153	0.5885154149063166	-0.719004260003284	-1.0516348851442656	-2.008980484968736	-3.162169501214939	-2.877823853719805	-1.4546746892954814
-9.063535042433414e-31	-1.5342302061835564e-23	-3.00517714523811e-17	-7.38315052163268e-12	-1.6001117267096458e-7	-0.00018719823591191852	-0.011882055195215287	-0.19363137143168907	-1.0954574256944092	-1.7215565364263696	1.045001325838671	3.989995185481355	2.91877150948175	0.45773532451225807	-0.7867858126984208	-1.097013257703106	-2.077076913186342	-3.190527731825092	-2.852212813354914	-1.4440271896508619
-1.579257545060566e-30	-2.5108335015321692e-23	-4.59156496192486e-17	-1.046170648882866e-11	-2.0808165524745677e-7	-0.00022069925017971522	-0.013146344109493174	-0.20797043826240502	-1.1365905466050872	-1.6862644194192646	1.201645007870104	4.022750980750146	2.7912500432810603	0.32975857199571956	-0.8502370498063903	-1.1401915125131945	-2.1420574187456145	-3.2123548740862833	-2.8212170123287432	-1.4305691472988205
-2.7447737625798255e-30	-4.098564734775108e-23	-6.996914408474658e-17	-1.4782576659123892e-11	-2.697631169324774e-7	-0.00025939868021712556	-0.014532678290873919	-0.22314174629553876	-1.177685562209752	-1.6454078173668765	1.3584121025610663	4.04646484006319	2.659981210673466	0.20483413858382163	-0.9093747089497699	-1.1812671941966622	-2.2038420327287853	-3.2276989856676153	-2.785075864426806	-1.4144489631437414
-4.7583971591124496e-30	-6.673195696945357e-23	-1.0634286095669208e-16	-2.0829746136854253e-11	-3.486542659052095e-7	-0.0003039618601039909	-0.016051489704985156	-0.23917183769145475	-1.2186022356738313	-1.5988893069131302	1.5148111915822573	4.061087453511519	2.525391978652163	0.08319462310428326	-0.9642289307936298	-1.2203377220760543	-2.2623507468317103	-3.236623410778253	-2.744034748716567	-1.3958153729234999
-8.228442201235122e-30	-1.083741609171756e-22	-1.6120065688169067e-16	-2.926869926489901e-11	-4.4923068918537175e-7	-0.00035511835912025943	-0.01771386064143581	-0.2560861693375639	-1.2591915017339894	-1.5466303450940555	1.6703438565985502	4.066603600469182	2.387911444426368	-0.0349438564704786	-1.0148427683288963	-1.2574996620297094	-2.317504074634692	-3.2392066666855968	-2.698344042428506	-1.3748169140536377
-1.4193176095946527e-29	-1.7555333083248897e-22	-2.4371522494860943e-16	-4.101170318605482e-11	-5.770378656533306e-7	-0.00041366602245247063	-0.019531534087307404	-0.2739089273559849	-1.2992957372403415	-1.4885724666695666	1.8245070465947208	4.063031990711837	2.2479690349271175	-0.1493817017608685	-1.0612716530210555	-1.2928480296337936	-2.3692236702303275	-3.2355422847429636	-2.6482581992354493	-1.351601431058608
-2.4420176287179834e-29	-2.836517193534924e-22	-3.674993346825321e-16	-5.730551335868864e-11	-7.38921280400939e-7	-0.0004804752790063706	-0.021516924731482426	-0.2926628209591618	-1.3387491182496412	-1.4246784607580736	1.9767955141547076	4.050424898447961	2.105992743941174	-0.25993582556701933	-1.103582820354745	-1.3264756339984327	-2.4174329903129324	-3.225738599580047	-2.5940348761593084	-1.3263156232168989
-4.1910940552397755e-29	-4.57147486608298e-22	-5.526995535386769e-16	-7.984881205851847e-11	-9.432994559987799e-7	-0.0005564938079751421	-0.023683131439671646	-0.31236885122760927	-1.3773780506551354	-1.3549335018430018	2.126704287505294	4.028867596888561	1.9624074211819351	-0.3664396061982282	-1.1418547012615312	-1.3584724711694358	-2.4620579830369342	-3.209918479429805	-2.5359341094436556	-1.2991046382157974
-7.174928427341823e-29	-7.348916926314127e-22	-8.290503482608798e-16	-1.1094893669534804e-10	-1.2004863254127285e-6	-0.0006427516762621367	-0.026043951932061837	-0.3330460515485521	-1.415001658970406	-1.279346203780448	2.273731145852274	3.99847760628363	1.8176331290408574	-0.4687428109650196	-1.1761762892277834	-1.3889251743075663	-2.503027785724583	-3.1882189907840908	-2.4742175369393364	-1.270111715010749
-1.2252406816785403e-28	-1.1783869083157938e-21	-1.2403163508294972e-15	-1.5373034346810008e-10	-1.523069976680636e-6	-0.0007403670788879184	-0.028613900197492496	-0.35471119810457	-1.4514323179230741	-1.197949562689059	2.41737906923682	3.959403772361749	1.6720835828502725	-0.5667114915011129	-1.206646494988013	-1.4179165252241561	-2.540275414011584	-3.1607909917277643	-2.4091476622180648	-1.239477877748891
-2.0870891455566727e-28	-1.884740225438209e-21	-1.850735247112664e-15	-2.124109522067968e-10	-1.926355383085914e-6	-0.0008505528329384706	-0.031408226892332095	-0.3773784907982677	-1.4864762140314958	-1.1108017561900942	2.5571586401727333	3.9118251943588636	1.5261646890771476	-0.6602278501047084	-1.2333735012329088	-1.4455250285591879	-2.5737384271789425	-3.127798650309603	-2.340987154057284	-1.2073416806970878
-3.546323948339839e-28	-3.0068760657398494e-21	-2.7543355030198713e-15	-2.9266723845007585e-10	-2.428879273056421e-6	-0.0009746237910842479	-0.034442942608747015	-0.40105920715302834	-1.519933929032217	-1.0179867723039058	2.692590381678429	3.8559500221237415	1.3802731930370973	-0.7491900735951689	-1.2564741285512784	-1.4718245463774358	-2.603359557910597	-3.0894188869631525	-2.2699981743284594	-1.1738390018566687
-6.010846729624313e-28	-4.784993800594012e-21	-4.0883730045964875e-15	-4.0211493445959994e-10	-3.0530057667259333e-6	-0.0011140053517533263	-0.03773484347373097	-0.425761333819522	-1.5516010432457117	-0.9196148505773111	2.8232070237787736	3.7920141402549317	1.2347954437709865	-0.8335121296616205	-1.276073220995571	-1.496883987738597	-2.6290872990323098	-3.045840742996393	-2.1964417277386103	-1.139102880654005
-1.0162832034371351e-27	-7.595395720596457e-21	-6.052651672004042e-15	-5.509397838494984e-10	-3.825611783466543e-6	-0.0012702432481662095	-0.041301538082483394	-0.4514891821130702	-1.5812687637870395	-0.8158227292751934	2.948555696908969	3.7202797542544555	1.0901062791432978	-0.9131235205454116	-1.2923030555794903	-1.5207670453682829	-2.650876444309517	-2.9972646801796836	-2.120577028246617	-1.1032633930866167
-1.7140269989340575e-27	-1.2026075488564356e-20	-8.937224661897605e-15	-7.527223431103828e-10	-4.778871476905272e-6	-0.0014450147961683382	-0.04516147430922708	-0.4782429952973181	-1.6087245888728674	-0.7067737038964609	3.0682000548925004	3.6410338898916597	0.9465680295885687	-0.9879689901501708	-1.3053027752556106	-1.5435319703278763	-2.668688584473642	-2.9439018191262107	-2.0426608790927316	-1.0664475562647422
-2.8836751158481103e-27	-1.899342235313821e-20	-1.3161996777980743e-14	-1.0255127935798062e-9	-5.9511490498298086e-6	-0.0016401417698109423	-0.049333964111504765	-0.5060185559502078	-1.6337530242822416	-0.5926575119746331	3.181722331641262	3.5545868130873868	0.8045296348519612	-1.0580081831023809	-1.3152178401751142	-1.5652313757996243	-2.6824925627465004	-2.885973126170723	-1.9629470659272348	-1.028779253629119
