-5.174931012018074e-23	-1.375132583390468e-16	-2.982376294867558e-11	-4.984358569522755e-7	-0.00038473118507932814	-0.017566082584668453	-0.23973310671704942	-1.1890569415743466	-1.8476165451748305	0.5127524027351607	3.6630570987767346	3.9244452012666384	2.3377067217586798	0.9086709049854789	0.1862480749678902	0.0747417209288196	0.5834936978787947	2.008893953044914	3.9387992735042197	3.765641305084739
-8.504204600801452e-23	-2.1069087627204905e-16	-4.220658705263038e-11	-6.440712642729329e-7	-0.00044874683022386294	-0.019387263427868565	-0.25690843452154793	-1.2324766139185142	-1.817606879519066	0.6694442628623367	3.7500156623180714	3.8527755584914205	2.1994603822735934	0.7752770424818077	0.06884924448445069	-0.03916031973432332	0.4614867201185278	1.8812120533341055	3.8185390827986154	3.7250183941846085
-1.3937488957954063e-22	-3.2190634357450025e-16	-5.955287351946588e-11	-8.295185712853734e-7	-0.0005218024873203169	-0.021378483465317788	-0.2750263908481428	-1.275755827449142	-1.7819778047777448	0.827856440370739	3.8289361181053696	3.773910763592419	2.0598025986368076	0.643886740294369	-0.04544101934568703	-0.14979138060024091	0.34238221635455307	1.7538582955822424	3.6916081666248153	3.6750095111555834
-2.2780271023255164e-22	-4.904523186497537e-16	-8.377782961808682e-11	-1.0648394698922716e-6	-0.000604921370780436	-0.02355311678485708	-0.2941128001412174	-1.318741309810093	-1.740610617335863	0.9875308227249547	3.899577270367594	3.6881662684523935	1.9191140281802233	0.5147350596587568	-0.15648351522265277	-0.25702393503929755	0.22637544647955032	1.627112262539428	3.5583616807599916	3.615806237374608
-3.7132870887340086e-22	-7.451578062367262e-16	-1.1750559210538028e-10	-1.3624055230912658e-6	-0.0006992127165769944	-0.02592525049153587	-0.3141919390202537	-1.361270969768214	-1.693404818617403	1.1479959562317976	3.9617289600304093	3.5958757177935	1.777766916215896	0.38804199740471074	-0.26415296857770215	-0.36074373211076216	0.11364639385309218	1.5012378253812608	3.419166071319136	3.547636505761287
-6.036499891573291e-22	-1.1289758018664909e-15	-1.643198782698107e-10	-1.7373662741473343e-6	-0.0008058778422490864	-0.02850970876364861	-0.33528624290751524	-1.4031742565203107	-1.6402792874126524	1.3087689667794409	4.015212836774512	3.4973890794968874	1.6361240063202482	0.2640124307873877	-0.3683376595341711	-0.4608493641047394	0.004359854807165564	1.3764826469892089	3.274397621061124	3.4707633220977874
-9.786797359546817e-22	-1.7057154644637123e-15	-2.2909881837308089e-10	-2.208196714910314e-6	-0.0009262171948638124	-0.03132208186332668	-0.35741597772751577	-1.4442725758963073	-1.5811734270566522	1.4693575757756008	4.059882963769624	3.3930707292094526	1.4945375478391816	0.14283613314236251	-0.4689389980357004	-0.5572517861353539	-0.10133441633911038	1.2530777858649558	3.1244410449952857	3.3854833024398907
-1.5824368475316542e-21	-2.5698911512556364e-15	-3.1846062984183714e-10	-2.7973339642188994e-6	-0.001061638607093677	-0.0343787597129145	-0.3805988805746501	-1.4843797493078021	-1.5160482807940583	1.6292622116713071	4.09562625985571	3.283297509592587	1.3533483952037035	0.02468786148051927	-0.5658710507639493	-0.6498737940444621	-0.20330150651615692	1.1312373955513269	2.9696881432986495	3.2921250299874907
-2.551785672299106e-21	-3.861087337357744e-15	-4.413546750839603e-10	-3.531913440226432e-6	-0.0012136669896941825	-0.03769696905077584	-0.4048497758206919	-1.5233025042773725	-1.444887602277845	1.7879782147387957	4.122362782634536	3.1684567847751	1.2128851943468453	-0.0902724832571683	-0.6590600269153107	-0.7386494693966907	-0.30142108842491966	1.0111585171179756	2.810536514920689	3.1910472363799225
-4.103888999477654e-21	-5.7848458929290556e-15	-6.098424688488086e-10	-4.444615081124003e-6	-0.0013839556870123425	-0.04129481256635396	-0.43018017519288937	-1.560840990371499	-1.367698862207547	1.9449981285546132	4.14004585391059	3.0489445095118586	1.0734636530214887	-0.2018996238870767	-0.7484437322322935	-0.8235236025265115	-0.3955871133039839	0.8930209649895701	2.6473883308898234	3.0826368150531667
-6.582368151276796e-21	-8.642944102560677e-15	-8.401258902737874e-10	-5.574630234705878e-6	-0.0015742997088469919	-0.0451913078337636	-0.45659787161909	-1.596789320600805	-1.2845141675925609	2.0998140664602447	4.148662026673166	2.9251633303233344	0.9353858938071179	-0.31006260530847113	-0.8339710025291681	-0.904451106094935	-0.4857074572122574	0.7769873086551524	2.480649162788433	2.9673066777994865
-1.0529442915443398e-20	-1.2877150690655128e-14	-1.1538958411007296e-9	-6.968759655598816e-6	-0.0017866510255075225	-0.04940642336890722	-0.48410653691036387	-1.6309361448661115	-1.1953910678137314	2.2519201358330854	4.148230890866932	2.797520732761747	0.7989398906661995	-0.41464442875269936	-0.9156011290088305	-0.9813964321694578	-0.5717035284459241	0.6632029541691729	2.310726859558609	2.8454934696194893
-1.6798355011899252e-20	-1.9132265018445384e-14	-1.5800946337323887e-9	-8.682652578667549e-6	-0.0020231360723253684	-0.05396110877897122	-0.5127053325471997	-1.6630652677486841	-1.1004132220208345	2.40081489805897	4.138804714034588	2.666427245302699	0.6643989916626291	-0.5155416299679318	-0.9933032877354347	-1.054333005319577	-0.6535098457496553	0.5517963295331609	2.138030464986874	2.7176551608787816
-2.67280752533165e-20	-2.8346657687050863e-14	-2.1572103950942325e-9	-1.0782196041790221e-5	-0.0022860755549481532	-0.05887731580084465	-0.5423885409987173	-1.692956326873736	-0.9996909055151632	2.5460038383557015	4.120467912888525	2.532294706652159	0.5320215315295186	-0.6126638118219933	-1.0670559846338459	-1.1232426826271689	-0.7310735984014175	0.4428791769022366	1.9629691689225852	2.584268539185563
-4.241403404135407e-20	-4.1881908846089745e-14	-2.9362528040357837e-9	-1.3345062482858897e-5	-0.002578006578184321	-0.06417800707073137	-0.5731452223203849	-1.7203855494593294	-0.8933613382774549	2.687001817593727	4.093336353156976	2.3955345999457323	0.4020505379177913	-0.7059331436513537	-1.1368465254055269	-1.1881152489958486	-0.804354199812777	0.33654695216141584	1.7859512873180232	2.4458266258563603
-6.712646828862904e-20	-6.170785338724506e-14	-3.984597795481387e-9	-1.6462422118900184e-5	-0.0029017070407045334	-0.06988714974892424	-0.6049588975557055	-1.7451266031079964	-0.7815888259921198	2.823335478287738	4.057556477624433	2.256556454795372	0.27471353425769757	-0.7952838406117207	-1.202670516991045	-1.2489479529809961	-0.8733228458690199	0.23287932902640152	1.607383269148953	2.3028360430201706
-1.0595504919890664e-19	-9.066589485942032e-14	-5.390935921896556e-9	-2.0240824730990857e-5	-0.0032602221484102386	-0.07602969163916126	-0.6378072571182556	-1.766951552463837	-0.6645647118032204	2.954545578992208	4.013304265911181	2.1157663166813916	0.1502224402691123	-0.8806616361217668	-1.2645314039915614	-1.3057450849167265	-0.9379620878410724	0.13194080086785434	1.4276687316545567	2.1558143571804167
-1.6679938241677157e-19	-1.3284252926770903e-13	-7.271616541199713e-9	-2.480425325032556e-5	-0.0036568928047538535	-0.0826315181665108	-0.6716618893085257	-1.7856319265619194	-0.5425071445148719	3.080189235132339	3.9607840338052784	1.9735652829059633	0.028773568465038122	-0.9620232592100676	-1.3224400401716858	-1.3585175957923905	-0.9982654274677611	0.03378136946706858	1.247207528536915	2.0052874234547025
-2.61886663318462e-19	-1.940975567194817e-13	-9.778749814324805e-9	-3.0296349018234963e-5	-0.004095385541807238	-0.08971938946387664	-0.7064880218728852	-1.8009398934561955	-0.4156606749741558	3.199842049297903	3.900227084352805	1.8303481051501134	-0.08945228816418907	-1.0393359263033237	-1.376414292203655	-1.4072827525193246	-1.05423693897648	-0.06156269355603821	1.0663948582225278	1.8517867519752924
-4.100904845814174e-19	-2.828087096486027e-13	-1.3110512803047784e-8	-3.688280585732827e-5	-0.004579723567382418	-0.09732085779675945	-0.7422442684169539	-1.8126495302114318	-0.2842956961268303	3.313100119512587	3.831890226874911	1.6865018603715527	-0.20428968530958896	-1.1125768539962146	-1.4264786705355181	-1.452063823250651	-1.1058909197044522	-0.15406802933816882	0.8856204205649513	1.6958469144413804
-6.404637178323705e-19	-4.1091808063147947e-13	-1.7524207161696937e-8	-4.475392725870813e-5	-0.0051143184275736124	-0.1054641665443391	-0.7788823717916469	-1.8205381688556106	-0.14870774325025188	3.4195819191988095	3.7560541831089034	1.5424046939729357	-0.31558828419992513	-1.1817327959871298	-1.4726639809387005	-1.4928897854825827	-1.1532515679575688	-0.24372333611630825	0.7052676301936482	1.5380030050457363
-9.976059393454e-19	-5.953980535614725e-13	-2.335273665227189e-8	-5.4127338215974465e-5	-0.005704001727492437	-0.11417813285820559	-0.8163469383524842	-1.8243877935669555	-0.009216669114833157	3.518930046780229	3.673021901387497	1.398424641407704	-0.4232125490683451	-1.246799604068849	-1.5150069900472147	-1.5297950498431006	-1.1963526841420622	-0.3305284924826309	0.5257128930490126	1.378788166455235
-1.5497950159605783e-18	-8.602984481285618e-13	-3.102531583069881e-8	-6.525084071442642e-5	-0.006354056322221383	-0.12349201684323098	-0.8545751601280069	-1.8239864620578359	0.1338342952781001	3.610812845562617	3.58311679998254	1.2549185362108748	-0.5270413991312366	-1.3077818102417504	-1.553550099025418	-1.5628191936802978	-1.2352373893102166	-0.41449367459940023	0.34732494967944394	1.2187311886578374
-2.4012715728086153e-18	-1.2395962905425552e-12	-4.109338977395993e-8	-7.8405399845731e-5	-0.00707024639080111	-0.1334353805621651	-0.8934965260997522	-1.8191297251966654	0.2800795893863754	3.6949258954214197	3.486680959469337	1.112231013442033	-0.6269678287508508	-1.3646922250169455	-1.588341021227885	-1.592006700575913	-1.269957854263069	-0.49563847902431607	0.17046428501188102	1.0583541866295303
-3.7107448349965454e-18	-1.7811503316784118e-12	-5.4262941776381696e-8	-9.39082462311268e-5	-0.007858845842656186	-0.14403794028961933	-0.9330325285032177	-1.8096220232135822	0.42913248238797813	3.7709933769095887	3.384073281450324	0.9706936174264346	-0.7228985080193047	-1.4175515460307597	-1.6194324620509808	-1.61740670439939	-1.3005750323189351	-0.5739910585765406	-0.004517399910661215	0.8981703620865019
-5.719191821928108e-18	-2.5521711433549115e-12	-7.14345946965742e-8	-0.00011211608019416794	-0.008726664580489285	-0.15532941519354634	-0.9730963747014394	-1.7952780436620448	0.5805863496268067	3.8387693059841177	3.275667627625385	0.8306240213634074	-0.8147533735484095	-1.4663879712841268	-1.6468818017425606	-1.6390727390920297	-1.3271583897273187	-0.6495872742254055	-0.17727766268803868	0.7386818550403568
-8.791498795173393e-18	-3.646763516083501e-12	-9.375317515319121e-8	-0.00013342836423785626	-0.009681072256006512	-0.16733937500006357	-1.0135927191172511	-1.775924034510222	0.734016076599268	3.8980386341808297	3.161850949538519	0.6923253639119568	-0.902465216105421	-1.511236812573001	-1.6707507843227316	-1.6570624976309012	-1.3497856293061476	-0.7224698619476639	-0.347483752388765	0.5803776922497911
-1.3478661056564944e-17	-5.196292956964708e-12	-1.2266871087997536e-7	-0.00015829069316320582	-0.010730019301549048	-0.18009708823720655	-1.0544174323445337	-1.7513990739013798	0.8889796020583599	3.948618205448876	3.043021415929183	0.556085704513557	-0.9859792683253078	-1.5521401067593525	-1.6911052175901995	-1.6714376052193123	-1.3685424049366988	-0.7926876104658325	-0.5148130137947758	0.4237318415897306
-2.0610427712866656e-17	-7.383587959561563e-12	-1.6001117267096537e-7	-0.00018719823591191852	-0.011882055195215287	-0.19363137143167072	-1.0954574254391423	-1.721556304803561	1.0450196101179463	3.9903575577390162	2.9195865419810314	0.42217759536741006	-1.0652527925190651	-1.5891462250976287	-1.7080146901426594	-1.682263412435026	-1.3835220267404162	-0.8602945441995652	-0.6789532765865547	0.2692013833719856
-3.143290238486833e-17	-1.0462334620144188e-11	-2.080816552474581e-7	-0.00022069925017971522	-0.013146344109493174	-0.20797043826237951	-1.1365905462774981	-1.6862641467279458	1.201665376709014	4.023139555498515	2.791961323269155	0.29085776411647374	-1.1402546660191406	-1.622309483459888	-1.721552311249924	-1.6896088137236274	-1.394825158750148	-0.9253491058701767	-0.839603241492292	0.1172248112612824
-4.7812335326133395e-17	-1.4783476203840312e-11	-2.697631169324796e-7	-0.00025939868021712556	-0.014532678290873919	-0.2231417462955033	-1.1776855617905537	-1.6454074971253994	1.3584347689140999	4.046880838953129	2.660566377046667	0.16236689793110595	-1.2109649598987382	-1.6516897585655266	-1.7317944782622992	-1.6935460952876193	-1.4025595123752488	-0.9879133349750183	-0.9964728724494065	-0.03177952379682853
-7.253609118084604e-17	-2.0831030931950486e-11	-3.4865426590521284e-7	-0.0003039618601039909	-0.016051489704985156	-0.23917183769140546	-1.21860223513894	-1.5988889317517463	1.5148363875117294	4.061532077683228	2.525826094649965	0.036929517229743414	-1.277374506469995	-1.6773521168428238	-1.7388206741499044	-1.694150814272387	-1.406839539721062	-1.048052041512262	-1.1492837997808762	-0.17741481359416814
-1.0975586689143462e-16	-2.9270529404666735e-11	-4.492306891853769e-7	-0.00035511835912025943	-0.01771386064143581	-0.2560861693374956	-1.2591915010534258	-1.5466299066524805	1.6703718346643852	4.0670780194561935	2.3881668109906857	-0.08524607393492632	-1.3394844517320548	-1.6993664630615384	-1.7427132950277653	-1.6915017084878299	-1.4077861307391286	-1.1058319783818842	-1.2977697348380843	-0.3193070252394296
-1.656385375381756e-16	-4.1014303192148407e-11	-5.770378656533385e-7	-0.00041366602245247063	-0.019531534087307404	-0.27390892735589045	-1.299295736376903	-1.488571955484812	1.8245380812996075	4.063537330199326	2.2480149999158296	-0.20396777363246452	-1.3973057907510913	-1.7178072152588517	-1.743557504505818	-1.6856806331050485	-1.4055263172564338	-1.161321020156967	-1.4416768921470373	-0.4571059577915683
-2.493191744406417e-16	-5.730919723137923e-11	-7.389212804009513e-7	-0.0004804752790063706	-0.021516924731482426	-0.2926628209590318	-1.3387491171573072	-1.4246778661417205	1.9768299034398467	4.050962226790285	2.1057955071197396	-0.3190596152839581	-1.450858886500884	-1.7327530107826998	-1.7414411088408508	-1.6767725182289233	-1.4001929852811004	-1.2145873596987624	-1.5807644114360209	-0.5904861182832348
-3.7429255065725765e-16	-7.985401771366304e-11	-9.43299455998799e-7	-0.0005564938079751421	-0.023683131439671646	-0.3123688512274308	-1.377378049277156	-1.354932811747009	2.12674235429053	4.029437910268189	1.9619298347208158	-0.430361657151843	-1.500172975553072	-1.7442864457067848	-1.7364544445752805	-1.6648653393325106	-1.3919245948323067	-1.2656987367236874	-1.7148047695266508	-0.7191474168712515
-5.604390873549031e-16	-1.109562731642131e-10	-1.2004863254127583e-6	-0.0006427516762621367	-0.026043951932061837	-0.33304605154830785	-1.4150016572370183	-1.2793454046505053	2.273773239612772	3.9990818123661076	1.8168344930739069	-0.5377298336770275	-1.5452856667088404	-1.7524938467736335	-1.7286902689697603	-1.650050091523261	-1.3808649041905399	-1.3147217134265219	-1.8435841712533665	-0.8428156853062992
-8.369660810509123e-16	-1.5374065539943285e-10	-1.5230699766806814e-6	-0.0007403670788879184	-0.028613900197492496	-0.3547111981042366	-1.451432315748787	-1.1979486393043859	2.417425567606589	3.9600426722690534	1.6709194355220938	-0.6410357708916171	-1.5862424407561224	-1.7574650718242133	-1.7182436432943435	-1.6324207586425858	-1.3671626932400307	-1.3617210113718083	-1.9669029094171062	-0.9612430269024423
-1.2466655021286047e-15	-2.1242540775339261e-10	-1.9263553830859827e-6	-0.0008505528329384706	-0.031408226892332095	-0.37737849079781377	-1.4864762113118686	-1.1108006914884785	2.55720995056325	3.9124994627467578	1.5245865904473	-0.7401665651418533	-1.6230961606532817	-1.7592933318265636	-1.7052118000014147	-1.6120742692794228	-1.3509714787964435	-1.406758921126155	-2.0845756861053006	-1.0742080092492623
-1.8520600392014025e-15	-2.9268744866334015e-10	-2.4288792730565253e-6	-0.0009746237910842479	-0.034442942608747015	-0.40105920715241217	-1.519933925640057	-1.017985547190661	2.692646942898313	3.8566601851081925	1.3782285022354335	-0.8350245221913908	-1.655906601359169	-1.7580750255312745	-1.6896939868602197	-1.5891104337572342	-1.3324492137437276	-1.4498947918520504	-2.1964318911258855	-1.1815157127176357
-2.7442493324614236e-15	-4.0214311500716803e-10	-3.0530057667260904e-6	-0.0011140053517533263	-0.03773484347373097	-0.42576133381868797	-1.5516010390265993	-0.9196134437167125	2.8232693076379882	3.792760550889242	1.2322270889266356	-0.9255268527755596	-1.6847400072057344	-1.7539095767658197	-1.6717912840296696	-1.5636318587578864	-1.311757961619221	-1.4911846029011613	-2.302315837246712	-1.2829976482198295
-4.0556060975945836e-15	-5.509789734080503e-10	-3.825611783466776e-6	-0.0012702432481662095	-0.041301538082483394	-0.45148918211194417	-1.5812687585540766	-0.8158211168628211	2.9486242097883286	3.7210625652138165	1.0869525198492935	-1.0116053209979787	-1.7096686822848255	-1.746899264591929	-1.651606393404995	-1.5357438391138345	-1.2890635390470317	-1.5306806140765663	-2.402086955763105	-1.378511556756531
-5.977945158417058e-15	-7.52776697418178e-10	-4.778871476905618e-6	-0.0014450147961683382	-0.04516147430922708	-0.47824299529580233	-1.608724582400545	-0.7067718594107564	3.0682753392564477	3.641853022977065	0.9427622120166962	-1.0932058435511536	-1.7307706161053167	-1.7371490379764982	-1.6292434029487837	-1.505554229036414	-1.2645351200654644	-1.5684310864715207	-2.495619959013288	-1.4679411012753911
-8.788449598726931e-15	-1.025587980179615e-9	-5.951149049830322e-6	-0.0016401417698109423	-0.049333964111504765	-0.5060185559481735	-1.6337530162993	-0.5926554059058485	3.181804967468901	3.555441925118262	0.7999999400912077	-1.1702880403520601	-1.7481291432041792	-1.7247663090803125	-1.60480753165704	-1.4731732972798317	-1.238344798747994	-1.6044800623526636	-2.5828049783154965	-1.551195458692725
-1.2886558966114198e-14	-1.393330392154569e-9	-7.388009209817988e-6	-0.0018576050528795898	-0.05383920408837809	-0.5348068016016112	-1.6561363605874526	-0.4736876650204667	3.288815940371574	3.4621608190073765	0.6589950518080434	-1.2428247403984665	-1.7618326319606454	-1.7098607224158464	-1.5784048629242378	-1.4387135721711615	-1.2106671093084496	-1.6388671909601153	-2.663547686095058	-1.628208817100481
-1.8846302510983345e-14	-1.8875936517805034e-9	-9.143354217944202e-6	-0.002099561183390447	-0.05869828930541728	-0.5645934559345509	-1.6756555856640494	-0.35011032272326853	3.3889336064265954	3.3623610649667426	0.5200617792549537	-1.3108014499567837	-1.7719741950499577	-1.6925439005309342	-1.5501420750811925	-1.4022896828883786	-1.1816785057792814	-1.6716275875863604	-2.7377694096289007	-1.698939780716944
-2.7490328839899066e-14	-2.5499687212418563e-9	-1.1280695931926348e-5	-0.002368360866317158	-0.06393321779173536	-0.5953586811905486	-1.692091309940695	-0.22219033667183366	3.4818076723204796	3.256412030568669	0.3834986364641363	-1.37421579304928	-1.7786514121827288	-1.6729291700661484	-1.5201261776644028	-1.3640182028069796	-1.1515568060095336	-1.702791715784614	-2.8054072410367787	-1.7633706834969127
-3.999432238748165e-14	-3.435040370219334e-9	-1.3874570432236929e-5	-0.002666569477949993	-0.06956688317005465	-0.6270767553986004	-1.7052248878550484	-0.09021933527646799	3.567113972456153	3.1446992156870537	0.24958789528707306	-1.4330769361386442	-1.7819660552645207	-1.6511312745673528	-1.4884642605868303	-1.3240174992740368	-1.1204806068268482	-1.7323852866405571	-2.8664141442987234	-1.8215068118111921
-5.803385024784289e-14	-4.61421841471093e-9	-1.7012101735007926e-5	-0.0029969895245095927	-0.07562305311178583	-0.6597157756134389	-1.7148396070309375	0.04548707492768535	3.644556132146171	3.027622314131689	0.1185951341641435	-1.4874050095661944	-1.7820238069517027	-1.6272660819625173	-1.4552632610359677	-1.2824075920492266	-1.0886286784965706	-1.760429174053333	-2.920759055749266	-1.8733755373627066
-8.39902778167471e-14	-6.1806249437535345e-9	-2.079471974121913e-5	-0.0033626849498935778	-0.08212633171311337	-0.6932373860931303	-1.7207219843599806	0.18459010073266666	3.713867099910056	2.9055932215869653	-0.00923114233432405	-1.5372305375303765	-1.7789339656517678	-1.6014502949306135	-1.4206297499790297	-1.239310020210943	-1.0561793469464553	-1.7869393500887143	-2.9684269703438186	-1.9190253634436343
-1.21238667736326e-13	-8.255305874812087e-9	-2.5340035965700963e-5	-0.0037670071154556088	-0.08910210444721071	-0.7275965283975795	-1.7226631419873373	0.32672866928323285	3.774810522295447	2.779034003853311	-0.13365981203066862	-1.5825938862539546	-1.7728091330171643	-1.5738011714732036	-1.3846697370462142	-1.194847714940336	-1.0233098715893214	-1.8119268488374154	-3.0094190026457537	-1.9585248904726817
-1.7454912079160085e-13	-1.0995096691459548e-8	-3.078387876890462e-5	-0.004213622201963555	-0.09657646502816225	-0.7627412091129666	-1.720460237230252	0.4715204739261903	3.8271819356671046	2.6483748433127454	-0.2544773678518586	-1.6235447367502855	-1.763764883472753	-1.5444362609997255	-1.3474884897525485	-1.1491448736321366	-0.9901958250811762	-1.83539777009188	-3.0437524094637833	-1.991961710046919
-2.506446110244234e-13	-1.4602545964518329e-8	-3.728248783840384e-5	-0.004706539714436408	-0.10457612427557736	-0.7986122805029462	-1.7139179164337526	0.6185631840658724	3.8708097534234356	2.5140519844168145	-0.3714880692340186	-1.6601415847013894	-1.751919418786601	-1.5134731584679315	-1.3091903609243623	-1.102326829536682	-0.957010479231148	-1.8573533350337688	-3.0714605607040983	-2.019441239974439
-3.5897404659873934e-13	-1.933838817607587e-8	-4.501486561977417e-5	-0.005250141708939593	-0.11312830183520664	-0.8351432299744186	-1.7028497623459393	0.7674358409089338	3.9055560336019126	2.37650570029404	-0.4845140065190925	-1.6924512659496653	-1.7373932136326828	-1.4810292760075319	-1.2698786171312768	-1.054519910800604	-0.9239241988554634	-1.8777900048072793	-3.09259284637243	-2.041085515393729
-5.127804218871407e-13	-2.553716156830535e-8	-5.418528138873829e-5	-0.005849212311339809	-0.12226060232284772	-0.8722599758148082	-1.6870797078997535	0.917700452722565	3.9313170199144283	2.236178302013037	-0.5933950739589631	-1.7205485025519849	-1.7203086600705817	-1.4472216284755939	-1.2296552610527973	-1.0058512833951156	-0.8911038430137594	-1.8966996694987601	-3.1072145105934057	-2.057031952683253
-7.305723167326011e-13	-3.362668949827936e-8	-6.502592182680656e-5	-0.006508967066082049	-0.13200087804768756	-0.9098806690659005	-1.666443395847144	1.0689037911924888	3.9480234577536963	2.093512209633368	-0.6979888496282294	-1.744515461758264	-1.7007897195921122	-1.4121666270057278	-1.1886208420208493	-0.956448773908325	-0.8587121711551545	-1.9140699101404832	-3.1154064076032175	-2.0674321031217238
-1.0381450083771334e-12	-4.415228749610041e-8	-7.779968047663925e-5	-0.007235081642375541	-0.1423770808732759	-0.9479155043784565	-1.6407894724866596	1.2205793765503568	3.9556406944199742	1.9489481002430569	-0.7981703842248029	-1.7644413190249082	-1.6789615907548077	-1.3759798731922834	-1.1468742512947412	-0.9064406703107746	-0.8269072505543081	-1.9298843306507216	-3.1172646793422762	-2.072450412077225
-1.4713481756605576e-12	-5.780672537816515e-8	-9.280307750114482e-5	-0.008033719439018618	-0.15341710593781013	-0.9862665458765314	-1.6099808133343254	1.3722496256341374	3.954168578669253	1.8029231432801167	-0.8938319048586428	-1.7804218164273815	-1.654950398536733	-1.3387759463265263	-1.104512501615915	-0.8559555012663493	-0.7958418612552667	-1.94412295099467	-3.112900358869307	-2.0722629970012516
-2.079864607704166e-12	-7.546716685884316e-8	-0.00011036930096199475	-0.008911557669449933	-0.1651486298470169	-1.024827577030376	-1.5738956874022378	1.5234281262212717	3.943641177939659	1.655869328280804	-0.9848824438595101	-1.7925588095405525	-1.628882908694403	-1.300668177128023	-1.0616304938308372	-0.8051217969918577	-0.7656628956488446	-1.956762648176574	-3.102438907695595	-2.067056454003299
-2.932353681228526e-12	-9.824053056330862e-8	-0.0001308713615917413	-0.009875811575850251	-0.17759894556311032	-1.0634839858708456	-1.5324288732367533	1.6736219946713713	3.9241263319763844	1.5082118855415005	-1.0712474057563937	-1.800959798736104	-1.6008862670207715	-1.2617684035593661	-1.0183207763988535	-0.7540678367133739	-0.7365107517190328	-1.9677776286798372	-3.0860196977681613	-2.0570266987583903
-4.123431353269574e-12	-1.2751896842744889e-7	-0.00015472535498516448	-0.010934256513663287	-0.19079479555988252	-1.102112698212387	-1.4854927428328415	1.8223342731946321	3.895725059239431	1.3603677966881236	-1.1528680873910095	-1.8057374444496386	-1.5710877600010313	-1.2221867072765373	-0.9746733059851076	-0.7029213891309356	-0.7085187216845715	-1.9771399151189872	-3.0637954498756548	-2.0423778435109115
-5.783113654306089e-12	-1.650474421254844e-7	-0.00018239382849658656	-0.0120952477620401	-0.20476220394317335	-1.1405821716339088	-1.4330183283426579	1.9690663280002987	3.858570828083781	1.2127443902823343	-1.2297011663192516	-1.8070090697311334	-1.5396145904735383	-1.1820311326269375	-0.9307752187366105	-0.6518094527932988	-0.6818123808839802	-1.9848198312728083	-3.03593163961401	-2.0233211085362566
-8.089554198469995e-12	-2.1300569687319348e-7	-0.00021438925509293454	-0.013367738045507059	-0.21952630722069105	-1.1787524616999445	-1.3749563811838799	2.1133202192373495	3.812828699222212	1.0657380175470605	-1.3017181711701353	-1.8048961567201958	-1.5065936599718786	-1.141407393376262	-0.8867106220534907	-0.6008580028389573	-0.6565089848718585	-1.9907864730875346	-3.002605879888801	-2.0000737640695996
-1.1286172118004356e-11	-2.741072855434791e-7	-0.00025127762312762735	-0.014761292889558167	-0.235111182340303	-1.216475369370637	-1.311278424488669	2.254601026219319	3.758694340552722	0.9197328049467092	-1.3689049446753245	-1.79952384605547	-1.4721513487612967	-1.1004185750467932	-0.8425604156683583	-0.5501917492538241	-0.6327168853509362	-1.9950081581069932	-2.9640072856354167	-1.972858097708814
-1.5704612924279956e-11	-3.517186844682253e-7	-0.0002936821595570377	-0.01628610406798471	-0.2515396696107579	-1.2535946750099243	-1.2419777891926522	2.3924191245890047	3.696392911156112	0.7750994833033481	-1.4312611060897111	-1.7910204492543174	-1.4364132853095293	-1.0591648424855535	-0.798402148778602	-0.49993390982955443	-0.6105349773381674	-1.9974528513086558	-2.920335822563752	-1.9419004027363012
-2.1795433639623892e-11	-4.500019644582976e-7	-0.00034228721452705095	-0.017953001521328168	-0.26883318728708083	-1.2899464602732156	-1.1670706132242175	2.5262924233726154	3.6261778090211942	0.6321942967423646	-1.4887995152965332	-1.779516983608199	-1.3995040989618797	-1.0177431627919715	-0.7543099171344952	-0.450205998672279	-0.5900521905389782	-1.9980885706082474	-2.871801637922405	-1.9074299845476588
-3.016898347878135e-11	-5.740849339814288e-7	-0.0003978423474183523	-0.019773464221943607	-0.28701153405134955	-1.3253595149600088	-1.086596774109794	2.6557485771776466	3.5483292773390045	0.4913579982980127	-1.5415457367032999	-1.7651467371880991	-1.3615471526404481	-0.9762470529395586	-0.7103543007726253	-0.40112762875067315	-0.5713470371243826	-1.9968837794960874	-2.818624368155435	-1.8696781850846766
-4.164969786530424e-11	-7.302631520250847e-7	-0.00046116666814168	-0.021759630520021684	-0.306092675436078	-1.359655822211247	-1.0006207195416523	2.780327190716011	3.463152867071105	0.3529149417395041	-1.5895374977275434	-1.7480448684262542	-1.3226642560200155	-0.934766359433252	-0.666602339949559	-0.3528163249231889	-0.5544872260047621	-1.993807776725765	-2.761032416410783	-1.8288774283550306
-5.7347980844768067e-11	-9.262387100144793e-7	-0.0005331535023690538	-0.02392430851590516	-0.32609251047990173	-1.3926511127314665	-0.9092321592281409	2.899582028989594	3.3709777585284577	0.21717228050509035	-1.6328241347487213	-1.7283480409031862	-1.2829753633200605	-0.8933870744373122	-0.6231175442066086	-0.3053873424326936	-0.5395293505023794	-1.9888310933203608	-2.699262192483554	-1.7852602932148964
